276,1,Apr 11,BAL,,MIN,W,6-3,CG,4,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.000,.500,.000,.500,1,.45,0.022,-0.17,LF
277,2,Apr 13,BAL,,MIN,W,7-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.375,.167,.542,6,.36,0.019,0.21,LF
278,3,Apr 14,BAL,@,KCA,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.250,.100,.350,6,.55,-0.051,-1.12,LF
279,4,Apr 15,BAL,@,KCA,L,3-11,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.214,.464,6,.49,-0.045,0.07,LF
280,5,Apr 16 (1),BAL,@,CAL,L,4-5,CG(10),5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.111,.200,.167,.367,1,.63,-0.050,-0.60,LF
281,6,Apr 16 (2),BAL,@,CAL,W,3-0,CG,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,.150,.292,.200,.492,6,.78,0.109,0.73,LF
282,7,Apr 19,BAL,@,MIN,L,2-3,CG,4,3,1,1,0,0,1,1,1,1,2,0,0,0,0,0,0,0,.174,.321,.348,.669,6,1.53,0.068,0.83,LF
283,8,Apr 21,BAL,,KCA,L,1-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.192,.344,.346,.690,6,1.57,0.035,0.48,LF
284,9,Apr 22,BAL,,KCA,W,12-2,CG,5,4,3,3,0,0,2,4,1,0,0,0,0,0,0,0,0,0,.267,.405,.600,1.005,6,.37,0.046,4.12,LF
285,10,Apr 23 (1),BAL,,KCA,W,5-2,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.250,.415,.563,.977,6,.61,0.032,0.14,LF
286,11,Apr 23 (2),BAL,,KCA,L,7-8,CG,5,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.250,.413,.528,.941,6,1.62,-0.078,0.46,LF
287,12,Apr 25,BAL,,CAL,W,2-1,CG,4,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.275,.420,.575,.995,1,.82,0.062,0.55,LF
288,13,Apr 28,BAL,,DET,W,5-3,CG,4,4,1,1,0,0,1,4,0,0,2,0,0,0,1,0,0,0,.273,.407,.614,1.021,6,.99,0.376,3.20,LF
289,14,Apr 29,BAL,,DET,L,2-4,CG,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.283,.431,.609,1.040,1,.99,0.102,0.94,LF
290,15,Apr 30 (1),BAL,,DET,L,1-2,CG,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.271,.426,.583,1.010,6,1.28,-0.004,-0.21,LF
291,16,Apr 30 (2),BAL,,DET,L,4-6,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.288,.431,.635,1.065,5,.80,-0.002,0.84,LF
