4 (3),Apr 11 (1),NYY,@,WSA,W,1-0,GS,25,7.0,0,0,0,0,0,RF
5,Apr 11 (2),NYY,@,WSA,L,3-4,GS,29,7.0,1,0,1,2,0,RF
6,Apr 13,NYY,,DET,W,5-2,GS,25,6.0,2,0,0,2,0,RF
8 (1),Apr 15,NYY,,DET,L,2-3,,15,3.0,0,0,0,0,0,PR RF
9,Apr 16,NYY,@,BAL,L,1-6,CG,36,8.0,2,0,0,2,0,RF
13 (3),Apr 21,NYY,,WSA,L,6-9,GS,31,6.0,1,0,0,1,0,RF
14,Apr 23,NYY,,MIN,W,7-3,CG,33,9.0,12,0,0,12,0,1B
31 (16),May 15,NYY,,CLE,L,2-4,GS,33,8.0,12,1,0,13,0,1B
37 (5),May 22,NYY,@,CLE,L,1-2,CG,35,8.0,12,0,0,12,1,1B
38,May 23 (1),NYY,@,CLE,W,6-3,GS,15,4.0,5,1,0,6,0,1B
49,May 29,OAK,@,BOS,W,12-8,GF,14,4.0,0,0,0,0,0,RF
53 (3),Jun 4,OAK,@,WSA,W,5-3,GF,18,5.0,1,0,0,1,0,PH LF
54,Jun 5,OAK,@,WSA,W,6-1,CG,35,9.0,4,0,0,4,0,C
59 (4),Jun 12,OAK,,NYY,W,13-3,GF,8,2.0,1,0,0,1,0,PR RF
69 (9),Jun 23,OAK,@,MIN,W,8-3,CG,38,9.0,6,0,0,6,0,C
72 (2),Jun 27 (1),OAK,,KCR,W,3-0,CG,34,9.0,3,0,0,3,0,C
73,Jun 27 (2),OAK,,KCR,L,3-6,GF,3,1.0,0,0,0,0,0,PH 3B
77 (3),Jul 2,OAK,@,CAL,L,0-1,CG,33,8.1,2,2,0,4,0,C
81 (3),Jul 6,OAK,@,CHW,W,9-4,GF,19,4.0,1,0,0,1,0,RF
84 (2),Jul 9,OAK,,CAL,W,1-0,GF,21,6.0,9,0,0,9,0,PH C
85,Jul 10,OAK,,CAL,L,0-3,CG,39,9.0,1,0,0,1,0,LF
86,Jul 11 (1),OAK,,CAL,W,3-2,CG,31,9.0,2,2,0,4,0,C
97 (10),Jul 25 (1),OAK,@,DET,L,4-7,CG,42,8.0,3,0,0,3,0,C
99 (1),Jul 27 (1),OAK,@,BAL,L,0-1,CG,36,8.0,9,0,1,10,0,C
102 (2),Jul 30,OAK,@,CLE,L,1-4,CG,38,8.0,7,1,0,8,0,C
105 (2),Aug 1 (2),OAK,@,CLE,W,4-2,CG,35,9.0,6,0,0,6,0,C
107 (1),Aug 3,OAK,@,KCR,W,7-5,GF,3,1.0,1,0,0,1,0,PH LF
117 (9),Aug 12,OAK,@,BOS,W,9-2,GF,14,3.0,2,0,0,2,0,RF
118,Aug 13,OAK,@,NYY,W,5-2,GF,13,3.0,2,0,0,2,0,C
126 (7),Aug 22 (2),OAK,,BOS,W,2-1,CG,34,9.0,2,0,0,2,0,LF
129 (2),Aug 25,OAK,,NYY,L,2-4,CG,35,9.0,4,0,0,4,0,LF
130,Aug 27,OAK,,WSA,W,6-2,CG,37,9.0,1,6,0,7,0,3B
131,Aug 28,OAK,,WSA,W,10-6,CG,40,9.0,0,0,0,0,0,RF
135 (3),Sep 1,OAK,@,CAL,W,7-0,CG,35,9.0,3,0,0,3,0,C
140 (4),Sep 6,OAK,,CAL,L,2-4,CG,36,9.0,6,2,0,8,0,C
143 (2),Sep 10,OAK,,MIN,W,5-4,CG,32,9.0,0,0,0,0,0,LF
149 (5),Sep 15 (2),OAK,@,CHW,L,3-7,GF,12,3.0,0,2,0,2,0,3B
150,Sep 17,OAK,@,MIL,W,6-5,GS,44,11.0,9,0,1,10,0,C 2B
152 (1),Sep 19,OAK,@,MIL,W,6-2,CG,38,9.0,1,3,1,5,0,3B
155 (2),Sep 22,OAK,,CHW,L,0-3,CG,34,9.0,2,1,0,3,0,LF
156,Sep 23,OAK,,MIL,W,5-4,GF,6,2.0,1,0,0,1,0,2B
157,Sep 24,OAK,,MIL,L,0-1,GF,6,2.0,0,0,0,0,0,3B
159 (1),Sep 26,OAK,,MIL,W,7-0,GF,7,2.0,0,0,0,0,0,PH RF
161 (1),Sep 29,OAK,,KCR,W,8-7,GF,4,1.0,0,0,0,0,0,PH LF
