822,2 (1),Apr 9,NYY,@,WSA,L,4-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.37,-0.053,-0.25,PH
823,4 (1),Apr 11 (1),NYY,@,WSA,W,1-0,GS-8,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.250,1.000,1.250,6,.67,0.089,0.61,RF
824,5,Apr 11 (2),NYY,@,WSA,L,3-4,GS-8,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.286,.714,1.000,6,1.10,0.074,0.49,RF
825,6,Apr 13,NYY,,DET,W,5-2,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.222,.556,.778,6,.68,-0.044,-0.57,RF
826,8 (1),Apr 15,NYY,,DET,L,2-3,4-8,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.364,.600,.964,3,1.30,0.100,0.60,PR RF
827,9,Apr 16,NYY,@,BAL,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.462,.747,6,.72,-0.055,-0.47,RF
828,10,Apr 17,NYY,@,BAL,W,5-3,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.267,.429,.695,9,.78,-0.019,-0.09,PH
829,11,Apr 18,NYY,@,BAL,L,6-11,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.400,.650,9,.11,-0.003,-0.14,PH
830,12,Apr 20,NYY,,WSA,L,2-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.235,.375,.610,9,.81,-0.017,-0.55,PH
831,13,Apr 21,NYY,,WSA,L,6-9,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.263,.353,.616,6,1.00,0.022,0.24,RF
832,14,Apr 23,NYY,,MIN,W,7-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.304,.381,.685,7,.51,-0.012,0.69,1B
833,15,Apr 24,NYY,,MIN,L,8-11,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.364,.655,9,5.67,-0.214,-0.71,PH
834,22 (6),May 4,NYY,@,MIN,L,5-6,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.280,.348,.628,9,2.78,-0.068,-0.21,PH
835,23,May 5,NYY,@,MIN,L,3-5,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.333,.603,9,1.62,-0.040,-0.41,PH
836,30 (6),May 14,NYY,,CLE,L,1-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.259,.320,.579,9,1.14,-0.028,-0.08,PH
837,31,May 15,NYY,,CLE,L,2-4,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.185,.267,.296,.563,5,.96,-0.024,-0.16,1B
838,34 (2),May 19,NYY,@,BOS,L,2-7,7-7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.290,.321,.612,9,1.73,0.072,0.37,PH
839,35,May 20,NYY,@,BOS,L,2-5,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.281,.310,.592,9,4.88,-0.121,-0.75,PH
840,36,May 21,NYY,@,CLE,L,7-8,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.300,.573,9,2.82,-0.071,-0.22,PH
841,37,May 22,NYY,@,CLE,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.176,.243,.265,.508,5,2.41,-0.232,-1.33,1B
842,38,May 23 (1),NYY,@,CLE,W,6-3,GS-5,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.256,.306,.562,7,.75,0.019,0.19,1B
843,49,May 29,OAK,@,BOS,W,12-8,6-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.275,.324,.599,3,.11,0.005,0.37,RF
844,53 (3),Jun 4,OAK,@,WSA,W,5-3,17-GF(21),3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.302,.333,.636,9,2.98,-0.067,0.06,PH LF
845,54,Jun 5,OAK,@,WSA,W,6-1,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.271,.295,.566,2,.37,-0.044,-0.78,C
846,56 (1),Jun 8,OAK,,BOS,L,1-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.265,.289,.554,9,.27,-0.006,-0.13,PH
847,59 (2),Jun 12,OAK,,NYY,W,13-3,7-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.280,.326,.606,3,.00,0.000,0.21,PR RF
848,66 (6),Jun 20 (2),OAK,@,MIL,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.275,.319,.594,9,.33,-0.008,-0.13,PH
849,69 (2),Jun 23,OAK,@,MIN,W,8-3,CG,5,3,2,2,0,0,1,1,1,0,0,0,1,0,1,0,0,1,.240,.309,.400,.709,2,.82,0.120,2.19,C
850,72 (2),Jun 27 (1),OAK,,KCR,W,3-0,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.310,.396,.707,7,.72,0.059,0.38,C
851,73,Jun 27 (2),OAK,,KCR,L,3-6,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.305,.389,.694,8,.24,-0.006,-0.09,PH 3B
852,76 (2),Jun 30,OAK,,MIN,L,4-10,7-8,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.317,.455,.771,9,.07,0.010,1.00,PH
853,77,Jul 2,OAK,@,CAL,L,0-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.317,.439,.756,6,.72,-0.014,-0.14,C
854,80 (2),Jul 5,OAK,@,CAL,L,1-2,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.328,.439,.767,8,1.25,0.039,0.11,PH
855,81,Jul 6,OAK,@,CHW,W,9-4,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.323,.431,.754,3,.01,0.000,-0.30,RF
856,84 (2),Jul 9,OAK,,CAL,W,1-0,14-GF(20),3,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.237,.338,.424,.762,6,2.86,0.071,0.49,PH C
857,85,Jul 10,OAK,,CAL,L,0-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.347,.429,.776,2,.88,-0.025,-0.27,LF
858,86,Jul 11 (1),OAK,,CAL,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.342,.409,.751,2,.89,-0.004,0.09,C
859,87,Jul 11 (2),OAK,,CAL,L,3-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.342,.409,.751,9,,,,PH
860,88,Jul 15,OAK,,DET,W,8-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.338,.403,.741,2,.54,-0.014,-0.09,PH
861,90 (1),Jul 17,OAK,,DET,L,1-2,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.333,.397,.730,8,3.12,-0.076,-0.39,PH
862,91,Jul 18,OAK,,BAL,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.329,.391,.720,7,.21,-0.005,-0.33,PH
863,92,Jul 19,OAK,,BAL,L,2-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.325,.386,.711,1,2.63,-0.072,-0.41,PH
864,97 (4),Jul 25 (1),OAK,@,DET,L,4-7,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.243,.333,.432,.766,2,.96,0.171,1.51,C
865,98,Jul 25 (2),OAK,@,DET,W,6-1,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.243,.333,.432,.766,9,,,,PH
866,99,Jul 27 (1),OAK,@,BAL,L,0-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.341,.429,.769,2,1.02,0.064,0.21,C
867,102 (2),Jul 30,OAK,@,CLE,L,1-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.333,.415,.748,2,1.09,-0.107,-1.24,C
868,105 (2),Aug 1 (2),OAK,@,CLE,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.233,.320,.395,.715,6,1.57,0.089,0.26,C
869,107 (1),Aug 3,OAK,@,KCR,W,7-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.316,.391,.707,9,4.72,-0.179,-0.64,PH LF
870,108,Aug 4,OAK,,MIL,W,6-5,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.313,.386,.699,9,.75,-0.018,-0.20,PH
871,110 (1),Aug 6,OAK,,CHW,L,0-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.310,.382,.692,9,.02,-0.001,-0.09,PH
