24,May 14,BAL,@,CLE,L,1-2,CG,33,8.0,3,0,0,3,0,LF
25,May 15 (1),BAL,@,CLE,W,1-0,GS,42,12.0,3,0,0,3,0,LF
26,May 15 (2),BAL,@,CLE,L,1-2,CG,29,8.0,1,0,0,1,0,LF
27,May 17,BAL,,BOS,W,8-6,GS,34,8.0,4,0,0,4,0,LF
28,May 18,BAL,,BOS,L,1-2,CG,39,10.0,1,0,0,1,0,LF
29,May 19,BAL,,BOS,L,1-3,GF,3,1.0,0,0,0,0,0,PH LF
30,May 20 (1),BAL,,DET,W,8-4,GS,36,8.0,1,0,0,1,0,LF
31,May 20 (2),BAL,,DET,L,5-9,CG,44,9.0,0,0,0,0,0,LF
32,May 21,BAL,,DET,L,5-7,CG,45,9.0,0,0,0,0,0,LF
34 (1),May 24,BAL,@,CHW,W,6-4,GS,32,8.0,0,0,0,0,0,LF
36 (1),May 26,BAL,@,CHW,W,7-1,GF,15,4.0,1,0,0,1,0,PH LF
37,May 27,BAL,@,KCA,W,4-2,GS,32,8.0,3,0,0,3,0,LF
38,May 28,BAL,@,KCA,W,9-2,GS,30,7.0,0,0,0,0,0,LF
39,May 29,BAL,@,KCA,L,3-6,CG,34,8.0,1,0,0,1,0,LF
41 (1),May 30 (2),BAL,@,MIN,L,4-7,CG,37,8.0,0,0,0,0,0,LF
42,May 31,BAL,@,MIN,W,14-5,GS,26,6.0,2,0,0,2,0,LF
43,Jun 1,BAL,@,CAL,W,9-7,GS,34,7.0,1,0,0,1,0,LF
44,Jun 2,BAL,@,CAL,W,9-6,GS,43,9.0,1,1,0,2,0,LF
45,Jun 3,BAL,,KCA,W,3-2,GS,30,8.0,1,0,0,1,0,LF
46,Jun 4 (1),BAL,,KCA,W,9-0,CG,29,9.0,1,0,0,1,0,LF
47,Jun 4 susp,BAL,,KCA,W,6-5,GS,20,6.0,1,0,0,1,0,LF
48,Jun 5,BAL,,KCA,L,4-9,CG,38,9.0,1,1,0,2,0,LF
49,Jun 6,BAL,@,WSA,L,3-5,CG,33,8.0,1,0,0,1,0,LF
50,Jun 7,BAL,,WSA,W,6-5,GF,14,3.0,0,0,0,0,0,PH LF
52 (1),Jun 8 susp,BAL,,WSA,W,8-7,GS,37,8.0,2,0,0,2,0,LF
53,Jun 9,BAL,,WSA,W,4-2,GS,33,8.0,1,0,0,1,0,LF
54,Jun 10,BAL,,BOS,W,9-2,GS,19,6.0,1,0,0,1,0,LF
55,Jun 11,BAL,,BOS,L,2-8,CG,40,9.0,0,0,0,0,0,LF
56,Jun 12,BAL,,BOS,W,8-1,GS,31,8.0,0,0,0,0,0,LF
58 (1),Jun 14,BAL,,NYY,W,2-1,GS,31,8.0,0,0,0,0,0,LF
59,Jun 15,BAL,@,WSA,W,6-4,GS,29,7.0,3,0,0,3,0,LF
61 (1),Jun 17,BAL,@,BOS,W,5-3,GS,29,7.0,0,0,0,0,0,LF
62,Jun 18,BAL,@,BOS,W,16-6,CG,39,9.0,2,0,0,2,0,LF
63,Jun 19 (1),BAL,@,BOS,W,5-3,CG,38,9.0,4,0,0,4,0,LF
64,Jun 19 (2),BAL,@,BOS,L,2-5,CG,36,8.0,2,0,0,2,0,LF
65,Jun 21 (1),BAL,@,NYY,W,7-5,GS,34,8.0,6,0,0,6,0,LF
67 (1),Jun 22,BAL,@,NYY,W,3-0,GS,28,8.0,1,0,0,1,0,LF
71 (3),Jun 26,BAL,@,CAL,W,12-7,GS,33,7.0,2,0,0,2,0,LF
72,Jun 27,BAL,@,CAL,W,4-1,GF,8,2.0,0,0,0,0,0,PH LF
73,Jun 28,BAL,@,KCA,L,3-4,CG,34,8.0,1,0,0,1,0,LF
74,Jun 29,BAL,@,KCA,W,5-2,GS,31,7.0,3,0,0,3,0,LF
75,Jun 30,BAL,@,KCA,W,11-3,GS,30,7.0,0,0,0,0,0,LF
78 (2),Jul 2 (1),BAL,,MIN,W,6-5,GS,29,7.0,1,0,0,1,0,LF
79,Jul 2 (2),BAL,,MIN,W,3-2,GS,30,8.0,0,0,1,1,0,LF
80,Jul 3,BAL,,MIN,W,4-2,GS,31,8.0,4,0,0,4,0,LF
81,Jul 4,BAL,,KCA,L,6-9,CG,44,9.0,2,0,1,3,0,LF
82,Jul 6 (1),BAL,,KCA,W,11-0,CG,30,9.0,1,0,0,1,0,LF
85 (2),Jul 9 (1),BAL,,CAL,W,10-2,GS,29,7.0,2,0,0,2,0,LF
88 (2),Jul 14,BAL,@,DET,L,3-4,CG,37,8.0,1,0,0,1,0,LF
89,Jul 15,BAL,@,DET,L,5-8,GS,32,8.0,0,0,0,0,0,LF
90,Jul 16,BAL,@,DET,W,8-2,GS,31,8.0,0,0,0,0,0,LF
92 (1),Jul 17 (2),BAL,@,CHW,W,3-2,GS,26,7.0,2,0,0,2,0,LF
94 (1),Jul 19,BAL,,DET,W,13-3,CG,36,9.0,1,0,0,1,0,LF
95,Jul 20,BAL,,DET,W,10-7,GS,34,8.0,0,1,0,1,0,LF
96,Jul 21,BAL,,DET,W,6-4,GS,28,7.0,1,0,0,1,0,LF
99 (2),Jul 24,BAL,,CHW,L,0-4,CG,34,9.0,1,1,0,2,0,LF
100,Jul 26,BAL,,CLE,L,4-7,CG,41,9.0,0,0,0,0,0,LF
112 (11),Aug 10,BAL,@,NYY,W,9-4,GS,29,7.0,4,0,0,4,0,LF
113,Aug 11,BAL,@,NYY,W,6-5,GS,49,11.0,9,1,0,10,0,LF 1B
116 (2),Aug 13,BAL,,WSA,W,5-2,GS,32,8.0,1,0,0,1,0,LF
118 (1),Aug 15,BAL,@,BOS,W,4-2,GS,37,10.0,3,0,0,3,0,LF
119,Aug 16,BAL,@,BOS,W,6-4,CG,37,9.0,0,0,0,0,0,LF
120,Aug 17,BAL,@,BOS,W,8-4,GS,33,8.0,2,0,0,2,0,LF
121,Aug 19,BAL,@,DET,L,4-10,CG,42,8.0,1,0,0,1,0,LF
122,Aug 20,BAL,@,DET,W,8-3,GS,38,9.0,0,0,0,0,0,LF 1B
123,Aug 21,BAL,@,DET,L,4-9,CG,38,8.0,9,0,0,9,0,1B
124,Aug 23,BAL,,CLE,L,1-2,CG,33,9.0,7,0,0,7,0,1B
125,Aug 24,BAL,,CLE,L,4-10,CG,44,9.0,2,0,0,2,0,LF
126,Aug 25,BAL,,CLE,W,4-3,CG,43,11.0,12,0,0,12,0,1B
127,Aug 26,BAL,,BOS,W,3-2,GS,32,9.0,5,0,0,5,0,1B
128,Aug 27,BAL,,BOS,L,2-3,GS,35,9.0,2,0,0,2,1,LF 1B
129,Aug 28,BAL,,BOS,L,2-3,CG,36,9.0,5,2,0,7,3,1B
130,Aug 29,BAL,,DET,L,3-6,CG,42,9.0,2,1,0,3,0,LF
131,Aug 30,BAL,,DET,L,4-5,CG,41,9.0,2,0,0,2,0,LF
132,Aug 31,BAL,@,CLE,W,5-1,CG,39,9.0,4,0,1,5,1,1B
133,Sep 1,BAL,@,CLE,L,1-4,CG,33,8.0,1,0,0,1,0,LF
135 (1),Sep 3,BAL,@,CHW,W,4-1,GS,32,9.0,5,0,0,5,1,LF 1B
136,Sep 4,BAL,@,CHW,W,8-5,GF,22,5.0,1,0,0,1,0,PH 1B
137,Sep 5 (1),BAL,,NYY,W,5-4,CG,40,9.0,9,4,0,13,0,1B
138,Sep 5 (2),BAL,,NYY,W,7-4,CG,36,9.0,7,1,0,8,0,1B
139,Sep 6,BAL,,NYY,W,4-1,GS,32,8.0,2,0,0,2,0,LF
140,Sep 7,BAL,,NYY,W,3-2,GS,37,9.0,3,0,0,3,1,LF 1B
143 (2),Sep 11,BAL,@,MIN,L,6-11,CG,42,8.0,3,0,0,3,0,LF
144,Sep 12,BAL,,CAL,L,5-6,CG,41,9.0,0,0,0,0,0,LF
145,Sep 15 (1),BAL,,CAL,W,2-0,GS,28,8.0,3,0,0,3,0,LF
146,Sep 15 (2),BAL,,CAL,W,4-3,GS,35,9.0,6,0,0,6,1,LF 1B
147,Sep 16,BAL,,CHW,L,0-4,CG,39,9.0,2,0,0,2,0,LF
148,Sep 17,BAL,,CHW,L,1-3,CG,32,9.0,12,1,0,13,0,1B
149,Sep 18,BAL,,CHW,L,3-4,GS,39,9.0,6,0,0,6,0,LF 1B
151 (1),Sep 20,BAL,@,KCA,W,4-0,GS,26,7.0,0,0,0,0,0,LF
152,Sep 21,BAL,@,KCA,W,10-8,GS,41,9.0,5,1,0,6,0,LF 1B
153,Sep 22,BAL,@,KCA,W,6-1,GS,22,6.0,2,0,0,2,0,LF
154,Sep 23,BAL,@,CAL,L,0-2,CG,31,8.0,9,1,0,10,0,1B
155,Sep 24,BAL,@,CAL,W,6-3,CG,35,9.0,0,0,0,0,0,LF
156,Sep 25,BAL,@,CAL,L,1-6,CG,36,8.0,0,0,1,1,0,LF
157,Sep 30 (1),BAL,,MIN,L,7-10,CG,44,9.0,2,0,0,2,0,LF
158,Sep 30 (2),BAL,,MIN,L,2-8,CG,40,9.0,1,0,0,1,0,LF
159,Oct 2 (1),BAL,,MIN,W,6-2,CG,38,9.0,1,0,0,1,0,LF
160,Oct 2 (2),BAL,,MIN,L,0-1,CG,32,9.0,6,0,0,6,1,1B
