568,1,Apr 8,HOU,@,SDP,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,5,1.39,-0.080,-0.34,1B
569,2,Apr 9,HOU,@,SDP,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,7,1.25,-0.046,-0.28,1B
570,3,Apr 10,HOU,@,SDP,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.182,.364,7,.76,-0.058,-0.43,1B
571,4,Apr 11,HOU,,LAD,L,3-9,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.214,.267,.286,.552,7,.86,0.058,1.53,1B
572,5,Apr 12,HOU,,LAD,L,1-5,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.316,.333,.649,5,.97,-0.052,0.33,1B
573,6,Apr 13,HOU,,LAD,W,5-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.304,.286,.590,5,.30,-0.027,-0.33,1B
574,7,Apr 14,HOU,,LAD,W,11-5,CG,5,3,1,2,0,1,0,1,1,0,1,1,0,0,0,0,0,0,.292,.393,.417,.810,5,.31,0.015,1.89,1B
575,8,Apr 15,HOU,,ATL,W,4-2,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.393,.768,4,.99,-0.030,0.25,1B
576,9,Apr 16,HOU,,ATL,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.344,.677,5,1.28,-0.129,-0.97,1B
577,10,Apr 17,HOU,,ATL,L,3-9,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.325,.333,.658,5,.81,0.028,0.06,1B
578,11,Apr 18,HOU,@,LAD,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.318,.325,.643,5,.93,-0.025,-0.14,1B
579,12,Apr 19,HOU,@,LAD,L,4-5,CG,5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,.256,.347,.326,.673,5,1.99,0.140,0.66,1B
580,13,Apr 20,HOU,@,LAD,L,1-2,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.277,.358,.340,.699,5,1.36,-0.032,0.23,1B
581,14,Apr 21,HOU,,CIN,L,5-11,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.368,.340,.708,6,.44,-0.001,-0.02,1B
582,15,Apr 22,HOU,,CIN,L,0-14,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.283,.377,.358,.736,5,.40,-0.008,-0.57,1B
