893,6 (5),Apr 23,OAK,@,MIN,L,4-8,8-8,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,,.000,,,9,.29,-0.005,0.21,PH
894,7,Apr 25,OAK,@,NYY,W,4-3,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,.500,1.000,1.500,9,1.77,0.071,0.35,PH
895,8,Apr 26,OAK,@,NYY,L,2-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.333,.500,.833,9,1.78,-0.039,-0.24,PH 2B
896,11 (2),Apr 30,OAK,@,MIL,L,1-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.250,.333,.583,9,1.78,-0.039,-0.24,PH 1B
897,15 (3),May 9 (1),OAK,,MIL,W,10-2,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.333,.500,.833,2,.43,-0.013,0.08,LF
898,18 (2),May 12,OAK,,BOS,L,6-7,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.400,.556,.956,9,1.48,0.060,0.35,PH
899,20 (1),May 14,OAK,,BOS,W,6-5,9-9,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.455,.700,1.155,9,2.09,0.179,0.60,PH
900,22 (1),May 16,OAK,@,CAL,L,2-4,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.417,.636,1.053,9,5.50,-0.126,-0.68,PH
901,30,May 19,SDP,,CIN,L,0-1,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.385,.583,.968,9,2.39,-0.057,-0.19,PH
902,31,May 20,SDP,,CIN,W,5-3,GS-7,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.400,.412,.533,.945,2,.63,0.078,0.66,RF
903,34 (2),May 22,SDP,,HOU,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.350,.444,.794,5,.67,0.016,0.09,RF
904,35,May 23 (1),SDP,,HOU,L,0-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.333,.409,.742,5,.54,-0.035,-0.12,RF
905,36,May 23 (2),SDP,,HOU,L,1-2,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.320,.391,.711,9,2.63,-0.033,-0.16,PH
906,37,May 24,SDP,,HOU,L,2-4,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.333,.400,.733,7,1.77,-0.010,-0.15,PH C
907,38,May 26,SDP,@,CIN,L,0-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.321,.385,.706,9,.21,-0.005,-0.13,PH
908,39,May 27,SDP,@,CIN,L,4-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.310,.370,.681,9,.38,-0.011,-0.81,PH
909,42 (2),May 31,SDP,@,ATL,L,4-5,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.333,.370,.704,7,.71,0.036,0.38,PH
910,43,Jun 2,SDP,,CHC,L,1-2,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.323,.357,.680,9,1.53,-0.037,-0.08,PH
911,44,Jun 3,SDP,,CHC,L,3-8,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.313,.345,.657,8,.16,-0.004,-0.28,PH C
912,45,Jun 4,SDP,,CHC,L,1-3,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.303,.333,.636,8,2.97,-0.063,-0.32,PH
913,46,Jun 7 (1),SDP,,PIT,L,5-12,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.294,.323,.617,9,.02,-0.001,-0.19,PH
