2 (1),Apr 14,BAL,,CHW,W,6-0,,13,4.0,0,0,0,0,0,RF
3,Apr 17,BAL,@,BOS,L,9-12,CG,43,8.0,0,0,0,0,0,RF
4,Apr 18,BAL,@,BOS,L,4-11,CG,46,8.0,0,0,0,0,0,RF
6 (1),Apr 21,BAL,@,WSA,W,3-2,GS,41,10.0,2,1,0,3,0,RF
7,Apr 22,BAL,@,WSA,W,18-4,CG,34,9.0,3,0,0,3,0,RF
8,Apr 23,BAL,,BOS,W,4-2,GS,32,8.0,2,0,0,2,0,RF
9,Apr 24,BAL,,BOS,L,5-7,CG,52,12.0,3,0,2,5,0,RF
10,Apr 27,BAL,,WSA,L,2-5,CG,40,9.0,3,0,0,3,0,RF
12 (1),Apr 29,BAL,,WSA,W,5-4,GS,33,8.0,0,0,0,0,0,RF
13,Apr 30,BAL,@,NYY,W,10-4,GS,32,7.0,1,0,0,1,0,RF
15 (1),May 2 (1),BAL,@,NYY,W,4-2,GS,29,8.0,4,0,0,4,0,RF
17 (1),May 4,BAL,@,MIN,L,3-7,CG,36,8.0,0,0,0,0,0,RF
18,May 5,BAL,@,MIN,L,2-9,CG,44,8.0,3,0,0,3,0,RF
21 (2),May 9 (1),BAL,,DET,W,7-1,GS,31,8.0,2,0,0,2,0,RF
22,May 9 (2),BAL,,DET,W,5-4,GS,42,11.0,2,0,0,2,0,RF
24 (1),May 11,BAL,,CLE,W,3-2,CG,43,11.0,3,0,0,3,0,RF
25,May 12,BAL,,CLE,W,4-2,GS,32,8.0,0,0,0,0,0,RF
26,May 13,BAL,,CLE,W,3-2,,7,2.0,1,0,0,1,0,PH RF
27,May 14,BAL,,NYY,L,3-9,GS,32,8.0,3,0,0,3,0,RF
28,May 15,BAL,,NYY,L,2-3,CG,38,9.0,2,0,0,2,0,RF
29,May 16,BAL,,NYY,W,7-5,GS,35,8.0,0,0,0,0,0,RF
31 (1),May 18,BAL,@,CLE,L,0-1,GF,5,1.0,0,0,0,0,0,PH RF
33 (1),May 20,BAL,@,CLE,L,2-5,CG,38,8.0,4,0,0,4,0,RF
34,May 21,BAL,@,DET,W,5-2,GS,30,8.0,0,0,0,0,0,RF
35,May 22,BAL,@,DET,L,4-8,CG,37,8.0,0,0,0,0,0,RF
37 (1),May 23 (2),BAL,@,DET,W,8-3,GS,27,7.0,0,0,0,0,0,RF
38,May 24,BAL,@,WSA,W,2-1,GS,31,8.0,1,0,0,1,0,RF
42 (3),May 28 (2),BAL,,CAL,W,3-0,GS,23,7.0,1,0,0,1,0,LF
43,May 29,BAL,,CAL,L,1-3,CG,34,9.0,1,0,0,1,0,LF
46 (2),May 31 (2),BAL,,MIN,W,5-4,CG,35,9.0,2,0,0,2,0,LF
47,Jun 2,BAL,@,KCA,W,6-4,GS,24,6.0,1,0,0,1,0,RF
