1,Apr 8,HOU,@,SDP,L,1-2,CG,31,8.0,8,0,0,8,0,1B
2,Apr 9,HOU,@,SDP,L,0-2,CG,31,8.0,13,2,0,15,0,1B
3,Apr 10,HOU,@,SDP,L,0-2,CG,32,8.0,6,1,0,7,0,1B
4,Apr 11,HOU,,LAD,L,3-9,CG,45,9.0,7,0,0,7,0,1B
5,Apr 12,HOU,,LAD,L,1-5,CG,36,9.0,5,1,0,6,1,1B
6,Apr 13,HOU,,LAD,W,5-2,CG,36,9.0,9,0,0,9,1,1B
7,Apr 14,HOU,,LAD,W,11-5,CG,40,9.0,6,2,0,8,1,1B
8,Apr 15,HOU,,ATL,W,4-2,CG,36,9.0,4,1,0,5,0,1B
9,Apr 16,HOU,,ATL,L,4-6,CG,40,9.0,0,0,0,0,0,1B
10,Apr 17,HOU,,ATL,L,3-9,CG,45,9.0,8,0,1,9,0,1B
11,Apr 18,HOU,@,LAD,L,4-5,CG,39,8.2,9,0,0,9,0,1B
12,Apr 19,HOU,@,LAD,L,4-5,CG,41,8.2,6,0,0,6,0,1B
13,Apr 20,HOU,@,LAD,L,1-2,CG,33,8.0,7,1,0,8,2,1B
14,Apr 21,HOU,,CIN,L,5-11,CG,44,9.0,14,1,0,15,2,1B
15,Apr 22,HOU,,CIN,L,0-14,CG,49,9.0,5,0,0,5,0,1B
16,Apr 23,HOU,,SDP,W,4-0,CG,31,9.0,0,0,0,0,0,1B
17,Apr 24,HOU,,SDP,L,1-4,CG,37,9.0,10,0,0,10,0,1B
18,Apr 25,HOU,@,SFG,L,8-12,CG,59,12.1,9,1,2,12,0,1B
19,Apr 26,HOU,@,SFG,L,1-2,CG,35,8.0,7,0,0,7,2,1B
20,Apr 27 (1),HOU,@,SFG,L,5-8,CG,38,8.0,6,0,0,6,1,1B
22 (1),Apr 28,HOU,@,ATL,L,1-12,CG,43,8.0,11,1,0,12,1,1B
23,Apr 29,HOU,@,ATL,L,1-2,CG,35,8.0,6,0,0,6,1,1B
24,Apr 30,HOU,@,CIN,L,0-10,CG,40,8.0,8,0,1,9,1,1B
25,May 1,HOU,@,CIN,W,4-0,CG,34,9.0,2,0,0,2,0,1B
26,May 2,HOU,,SFG,W,3-1,CG,38,9.0,11,0,0,11,2,1B
27,May 3,HOU,,SFG,W,4-3,CG,38,9.0,11,0,1,12,2,1B
28,May 4,HOU,,SFG,W,3-1,CG,34,9.0,13,1,1,15,7,1B
29,May 6,HOU,@,PHI,L,4-5,CG,34,8.0,7,0,0,7,0,1B
30,May 7,HOU,@,PHI,W,6-1,CG,31,9.0,6,0,0,6,1,1B
31,May 8,HOU,@,PHI,W,9-7,CG,38,9.0,10,0,0,10,0,1B
32,May 10,HOU,@,NYM,L,1-3,CG,32,8.0,10,0,0,10,3,1B
33,May 11 (1),HOU,@,NYM,W,4-1,CG,36,9.0,7,0,0,7,2,1B
34,May 11 (2),HOU,@,NYM,L,7-11,CG,50,8.0,7,1,2,10,0,1B
35,May 13,HOU,@,MON,W,10-3,CG,41,9.0,11,0,0,11,1,1B
36,May 14,HOU,@,MON,W,3-1,CG,36,9.0,9,0,0,9,0,1B
37,May 16,HOU,,CHC,L,0-11,CG,47,9.0,9,1,0,10,0,1B
38,May 17,HOU,,CHC,W,5-4,CG,38,9.0,14,1,0,15,1,1B
39,May 18,HOU,,CHC,W,6-5,CG,40,9.0,12,0,1,13,1,1B
40,May 20,HOU,,MON,W,5-0,CG,32,9.0,9,0,0,9,0,1B
41,May 21,HOU,,MON,W,3-2,CG,34,9.0,10,0,0,10,1,1B
42,May 22,HOU,,MON,W,7-4,CG,38,9.0,8,1,0,9,1,1B
43,May 23,HOU,,NYM,W,7-0,CG,36,9.0,6,1,0,7,0,1B
44,May 24,HOU,,NYM,W,5-1,CG,33,9.0,6,0,0,6,1,1B
45,May 25,HOU,,NYM,W,6-3,CG,38,9.0,6,1,1,8,0,1B
46,May 27,HOU,,PHI,W,6-2,CG,36,9.0,3,0,0,3,0,1B
47,May 28,HOU,,PHI,W,7-6,CG,46,10.0,11,0,0,11,1,1B
48,May 30 (1),HOU,@,PIT,L,3-9,CG,42,8.0,6,0,0,6,1,1B
49,May 30 (2),HOU,@,PIT,W,9-6,CG,41,9.0,5,0,0,5,1,1B
50,May 31,HOU,@,PIT,L,1-3,CG,31,8.0,1,0,0,1,1,1B
51,Jun 1,HOU,@,PIT,L,7-14,CG,47,8.0,0,0,0,0,0,1B
52,Jun 3,HOU,@,CHC,L,2-4,CG,35,8.0,5,1,0,6,1,1B
53,Jun 4,HOU,@,CHC,L,4-5,CG,33,8.0,7,0,0,7,0,1B
54,Jun 5,HOU,,STL,W,11-6,CG,41,9.0,4,2,0,6,0,1B
55,Jun 6,HOU,,STL,L,3-6,CG,43,9.0,9,1,0,10,1,1B
56,Jun 7,HOU,,STL,W,4-2,CG,38,9.0,5,3,1,9,3,1B
58 (1),Jun 10,HOU,,PIT,W,7-4,CG,42,9.0,6,1,0,7,0,1B
59,Jun 11,HOU,,PIT,L,8-13,CG,47,9.0,5,0,0,5,1,1B
60,Jun 12,HOU,,PIT,L,3-4,CG,35,9.0,0,0,0,0,0,1B
61,Jun 13,HOU,@,STL,W,4-2,CG,37,9.0,7,1,0,8,2,1B
62,Jun 15,HOU,@,STL,L,3-5,CG,32,8.0,7,0,0,7,0,1B
63,Jun 16 (1),HOU,@,ATL,L,2-6,CG,36,8.0,8,1,0,9,1,1B
64,Jun 16 (2),HOU,@,ATL,L,4-8,CG,39,8.0,1,0,0,1,1,1B
65,Jun 17,HOU,@,ATL,L,5-6,GS,32,7.0,10,2,0,12,0,1B
66,Jun 18,HOU,@,ATL,W,3-1,CG,31,9.0,11,0,0,11,2,1B
67,Jun 19,HOU,,SDP,W,4-2,CG,39,9.0,6,1,0,7,0,1B
68,Jun 20 (1),HOU,,SDP,W,6-1,CG,31,9.0,1,0,0,1,1,1B
69,Jun 20 (2),HOU,,SDP,W,3-1,CG,35,9.0,2,1,0,3,2,1B
70,Jun 21,HOU,,SDP,W,4-0,CG,33,9.0,0,0,0,0,0,1B
71,Jun 22,HOU,,SDP,W,2-0,CG,34,9.0,9,0,0,9,0,1B
72,Jun 23,HOU,,SFG,W,9-3,CG,37,9.0,12,0,0,12,0,1B
73,Jun 24,HOU,,SFG,W,4-1,CG,36,9.0,11,1,0,12,1,1B
74,Jun 25,HOU,,SFG,W,3-2,CG,37,9.0,8,0,0,8,1,1B
75,Jun 27,HOU,,ATL,W,5-4,CG,42,9.0,9,1,0,10,1,1B
76,Jun 28,HOU,,ATL,L,1-5,CG,44,9.0,10,1,1,12,1,1B
77,Jun 29,HOU,,ATL,L,3-4,CG,38,9.0,11,0,0,11,2,1B
78,Jun 30,HOU,@,LAD,L,1-7,CG,43,8.0,8,1,0,9,1,1B
79,Jul 1,HOU,@,LAD,L,1-4,CG,34,8.0,8,0,0,8,0,1B
80,Jul 2,HOU,@,LAD,W,8-2,CG,38,9.0,6,1,0,7,1,1B
81,Jul 4,HOU,@,SDP,W,4-0,CG,34,9.0,0,0,0,0,0,1B
82,Jul 5,HOU,@,SDP,L,8-9,CG,60,11.1,13,2,0,15,1,1B
83,Jul 6 (1),HOU,@,SDP,W,3-2,CG,39,9.0,8,1,0,9,0,1B
84,Jul 6 (2),HOU,@,SDP,L,0-1,CG,33,8.2,13,1,0,14,0,1B
85,Jul 7,HOU,@,SFG,W,8-2,CG,36,9.0,5,1,0,6,0,1B
86,Jul 8,HOU,@,SFG,L,4-7,CG,39,8.0,13,0,0,13,1,1B
87,Jul 9,HOU,@,SFG,L,3-10,CG,37,8.0,10,0,0,10,0,1B
88,Jul 10,HOU,,CIN,L,4-5,CG,43,10.0,12,1,0,13,1,1B
