431,1,Apr 10,BAL,,OAK,W,3-1,CG,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,1.14,-0.080,-0.98,RF
432,2,Apr 13,BAL,,CAL,W,3-0,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.286,.167,.452,6,1.13,0.066,0.86,RF
433,3,Apr 14,BAL,,CAL,L,2-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,.473,2,.66,-0.034,-0.33,RF
434,4,Apr 15,BAL,,MIN,L,3-6,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.333,.231,.564,1,1.18,0.031,0.19,RF
435,5,Apr 17,BAL,@,OAK,W,4-1,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.368,.313,.681,1,.47,0.032,0.39,C
436,6,Apr 18,BAL,@,OAK,L,3-4,CG(13),7,6,1,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,.273,.385,.318,.703,1,1.34,0.020,0.34,C
437,7,Apr 19,BAL,@,CAL,L,1-2,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.323,.259,.582,1,1.32,-0.156,-0.84,C
438,8,Apr 20,BAL,@,CAL,W,10-1,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.194,.306,.226,.531,1,.38,-0.022,-0.32,RF LF
439,9,Apr 21,BAL,@,CAL,W,11-4,CG,5,5,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.250,.341,.278,.619,3,2.81,0.651,3.24,RF
440,10,Apr 22,BAL,@,MIN,W,2-1,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.275,.608,1,.95,-0.045,-0.41,RF
441,11,Apr 24,BAL,@,MIN,W,7-3,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.227,.320,.250,.570,3,.85,-0.083,-0.92,RF LF
442,12,Apr 26,BAL,,BOS,L,3-6,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.309,.245,.554,1,.99,-0.085,-0.52,RF
443,13,Apr 27,BAL,,BOS,W,6-0,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.231,.310,.250,.560,3,.69,0.056,0.25,C
444,14,Apr 28 (1),BAL,,BOS,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.306,.250,.556,3,.76,-0.059,-0.46,C
445,15,Apr 28 (2),BAL,,BOS,W,6-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.318,.254,.572,3,.69,0.024,0.45,C
446,16,Apr 30,BAL,,NYY,W,6-5,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.329,.270,.598,3,.81,0.059,0.00,C
447,17,May 1,BAL,,NYY,W,6-1,CG,5,4,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.269,.338,.284,.621,3,.63,0.082,0.28,C
448,18,May 2,BAL,,NYY,W,7-3,CG,5,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.271,.346,.286,.632,1,.48,-0.048,-0.75,RF
449,19,May 3,BAL,@,WSA,W,6-1,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.270,.341,.324,.666,3,.85,0.253,1.57,C
450,20,May 4,BAL,@,WSA,W,5-3,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.345,.321,.665,3,.62,-0.044,-0.22,C
451,21,May 5,BAL,@,WSA,W,8-0,CG,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.280,.359,.366,.725,1,.46,0.016,0.63,RF
452,22,May 6,BAL,,DET,W,4-0,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.365,.384,.748,3,.50,-0.025,0.76,C
453,23,May 7,BAL,,DET,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.289,.360,.378,.738,1,1.15,-0.083,-0.47,RF
454,24,May 8,BAL,,DET,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.356,.366,.721,3,1.03,-0.011,-0.21,C
455,25,May 10,BAL,,CLE,L,0-12,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.343,.351,.693,3,.51,-0.049,-1.16,C
456,26,May 11,BAL,,CLE,L,3-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.327,.333,.661,1,1.74,-0.199,-0.98,RF
457,27,May 12 (1),BAL,,CLE,L,0-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.333,.333,.667,2,1.11,0.095,0.28,C
458,28,May 12 (2),BAL,,CLE,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.322,.321,.643,3,1.00,-0.095,-0.91,C
459,29,May 14,BAL,@,DET,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.320,.313,.633,2,.83,-0.074,-0.48,C
460,30,May 15,BAL,@,DET,W,10-8,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.250,.331,.319,.650,3,.65,0.063,1.11,RF
461,31,May 17,BAL,@,CLE,W,6-2,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.242,.326,.308,.634,3,1.43,0.030,-0.27,RF
462,32,May 18,BAL,@,CLE,L,0-1,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.317,.298,.615,3,.76,-0.070,-0.34,RF
463,33,May 19 (1),BAL,@,CLE,L,6-11,CG,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.313,.295,.607,1,.61,-0.043,-0.70,RF
464,34,May 19 (2),BAL,@,CLE,L,0-2,CG,3,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.237,.320,.305,.625,6,.68,0.092,0.42,RF
465,35,May 20,BAL,,CHW,W,2-1,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.233,.325,.301,.625,6,.55,0.026,0.20,RF LF
466,36,May 21,BAL,,CHW,L,1-2,CG(12),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.314,.290,.604,6,2.00,-0.238,-1.24,RF LF
467,37,May 22,BAL,@,NYY,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.225,.313,.289,.601,6,1.19,-0.109,-0.94,C LF
468,38,May 24 (1),BAL,,WSA,W,5-3,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.221,.305,.283,.588,2,.62,-0.038,-0.98,RF LF
469,39,May 24 (2),BAL,,WSA,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.304,.277,.581,2,1.58,-0.040,-0.24,RF
470,40,May 25,BAL,,WSA,W,5-2,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.301,.275,.575,2,.66,0.020,-0.53,RF
471,41,May 26,BAL,,WSA,W,8-7,CG,5,2,2,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.219,.311,.277,.588,2,.90,0.067,1.05,RF LF
472,42,May 28,BAL,@,CHW,W,3-2,GS-6,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.217,.311,.274,.585,2,.79,-0.032,-0.21,RF
473,43,May 29,BAL,@,CHW,L,1-3,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.219,.315,.275,.590,2,.95,0.062,0.67,RF
474,44,May 30,BAL,@,CHW,W,5-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.314,.274,.588,6,.59,-0.049,-0.74,C
475,45,May 31,BAL,@,BOS,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.307,.268,.575,2,.77,-0.109,-1.03,RF
476,46,Jun 1,BAL,@,BOS,L,1-5,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.308,.265,.572,6,.81,-0.007,-0.16,RF
477,47,Jun 2,BAL,@,BOS,W,4-3,CG(6),3,3,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.220,.313,.283,.596,6,.85,0.176,1.72,RF
478,48,Jun 3,BAL,,CAL,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.307,.277,.584,2,.54,-0.050,-0.61,RF LF
479,49,Jun 4,BAL,,CAL,L,3-5,CG(10),5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.217,.314,.278,.592,2,1.18,0.104,0.82,RF
