145,1,Apr 12,BAL,@,BOS,W,5-4,CG(13),6,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.000,.333,.000,.333,2,1.88,-0.054,-0.29,LF
146,2,Apr 13,BAL,@,BOS,W,8-1,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.182,.000,.182,2,.30,-0.039,-1.08,LF
147,3,Apr 15,BAL,,NYY,L,2-3,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.143,.000,.143,2,1.56,-0.109,-0.80,LF
148,4,Apr 16,BAL,,NYY,W,7-2,CG,5,4,3,3,1,0,1,2,0,0,0,0,0,1,0,0,0,0,.188,.263,.438,.701,2,.47,0.165,1.50,LF
149,5,Apr 17,BAL,,NYY,W,5-4,CG,5,4,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,.200,.261,.400,.661,2,2.13,0.108,-0.35,LF
150,6,Apr 19,BAL,,WSA,W,14-8,CG,5,4,3,3,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.292,.357,.583,.940,2,.62,0.126,3.44,LF
151,7,Apr 20,BAL,,WSA,W,6-3,GS-8,4,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.269,.355,.538,.893,2,1.31,-0.116,-0.83,LF
152,8,Apr 23,BAL,@,NYY,W,4-3,GS-9,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.314,.467,.781,2,.63,-0.070,-0.90,LF
153,9,Apr 24,BAL,@,NYY,W,2-1,GS-8,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.308,.424,.732,2,.60,-0.019,-0.18,LF
154,10,Apr 26,BAL,,CAL,W,7-3,GS-8,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.216,.302,.486,.789,2,.70,-0.012,0.24,LF
155,11,Apr 29,BAL,@,DET,W,8-1,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.298,.463,.761,2,.56,0.070,0.04,LF
156,12,Apr 30,BAL,@,DET,W,3-2,GS-8,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.227,.314,.523,.836,2,.79,0.083,0.89,LF
157,13,May 1,BAL,@,DET,W,4-1,GS-9,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.304,.479,.783,2,.70,-0.057,-0.63,LF
158,14,May 3,BAL,@,WSA,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.283,.442,.726,2,.65,-0.064,-0.56,LF
159,15,May 4,BAL,@,WSA,L,2-3,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.214,.297,.500,.797,2,1.08,0.152,1.54,LF
160,16,May 6,BAL,,CLE,W,3-2,15-GF(15),1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.214,.308,.500,.808,9,2.84,0.073,0.37,PH
161,17,May 7,BAL,,CLE,L,3-6,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.290,.467,.757,2,.32,-0.030,-0.52,LF
162,18,May 8 (1),BAL,,CLE,W,8-2,GS-8,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.203,.288,.500,.788,2,.44,0.085,0.30,LF
163,19,May 8 (2),BAL,,CLE,W,8-3,GS-8,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.224,.312,.522,.834,6,.47,0.080,1.36,LF
164,20,May 10,BAL,,CHW,W,3-2,CG(12),6,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.225,.325,.507,.832,2,1.21,0.158,0.81,LF
165,21,May 11,BAL,,CHW,L,2-3,CG(11),5,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.227,.322,.493,.815,2,1.49,-0.044,-0.44,LF
166,22,May 12,BAL,,CHW,L,3-5,CG,4,2,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.247,.352,.545,.897,2,1.29,0.272,2.11,LF
167,23,May 13,BAL,@,CLE,L,3-4,10-11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.344,.532,.876,5,1.66,-0.081,-0.61,PH LF
168,24,May 14,BAL,@,CLE,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.340,.518,.858,2,.89,-0.086,-0.50,LF
169,25,May 15 (1),BAL,@,CLE,W,1-0,GS-13,6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.239,.340,.500,.840,5,1.53,-0.120,-1.31,LF
