1,139 (138),Sep 7,KCR,,CAL,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,7,.37,-0.031,-0.41,DH
2,140,Sep 8,KCR,,OAK,L,1-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,8,.35,-0.011,-0.23,PH
3,141,Sep 9,KCR,,OAK,L,6-14,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,.167,6,.27,-0.008,-0.50,PH
4,142,Sep 10,KCR,,OAK,W,9-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,3,,,,1B
5,144 (1),Sep 13,KCR,@,CAL,W,4-3,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.111,.000,.111,7,.91,-0.099,-1.33,DH
6,148 (3),Sep 17,KCR,@,OAK,L,2-3,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,9,2.30,0.019,0.11,PH
7,149,Sep 18,KCR,@,OAK,L,2-3,CG(11),5,5,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,.077,.200,.231,.431,6,1.87,-0.116,-0.30,DH
8,155 (5),Sep 25,KCR,@,CHW,L,5-6,GS-7,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.125,.263,.313,.576,6,.74,-0.024,-0.26,1B
9,158 (2),Sep 29,KCR,,CHW,W,7-6,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.105,.227,.263,.490,7,.89,-0.102,-1.51,1B
10,159,Sep 30,KCR,,CHW,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.091,.231,.227,.458,7,.65,-0.034,-0.49,1B
11,161 (1),Oct 2,KCR,,CHW,L,1-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.231,.227,.458,8,,,,1B
