12,25 (24),May 2,KCR,@,NYY,W,5-3,CG,5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,.800,3,1.60,0.208,0.79,1B
13,26,May 3,KCR,@,CLE,L,2-6,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.333,.333,.333,.667,3,.87,0.030,0.05,1B
14,28 (1),May 5,KCR,@,MIL,W,5-4,CG(10),5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,3,1.15,-0.132,-0.66,1B
15,29,May 6,KCR,@,MIL,L,0-1,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.278,.556,3,1.72,-0.225,-1.17,1B
16,30,May 7,KCR,@,MIL,L,2-8,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.318,.318,.636,3,.24,0.031,-0.04,1B
17,31,May 9,KCR,,CLE,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.269,.269,.538,3,1.32,-0.169,-1.37,1B
18,34 (2),May 12,KCR,,TEX,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.267,.267,.533,3,.86,-0.087,-1.44,1B
19,35,May 13,KCR,,TEX,W,4-1,CG,4,2,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.313,.353,.344,.697,3,.65,0.198,2.42,1B
20,36,May 14,KCR,,TEX,W,3-2,CG(10),4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.306,.342,.389,.731,3,.87,0.050,0.16,1B
21,37,May 15,KCR,@,MIN,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.310,.350,.660,3,1.24,-0.125,-1.16,1B
22,39 (1),May 17,KCR,@,MIN,L,3-4,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.298,.333,.631,3,1.25,-0.065,-0.15,1B
23,40,May 19,KCR,@,DET,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.275,.306,.581,3,1.94,-0.201,-1.20,1B
24,41,May 20,KCR,@,DET,L,1-2,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.273,.302,.575,3,1.69,-0.111,-0.91,1B
25,42,May 21,KCR,@,DET,L,2-4,GS-7,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.293,.321,.615,3,1.04,0.016,0.28,1B
26,43,May 22,KCR,@,TEX,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.254,.290,.305,.595,3,1.12,0.026,0.04,1B
27,45 (1),May 24,KCR,@,TEX,W,6-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.254,.290,.305,.595,5,,,,1B
28,46,May 26,KCR,,DET,W,6-3,GS-8,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.292,.323,.615,7,1.00,0.014,0.24,1B
29,47,May 27,KCR,,DET,W,5-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.290,.318,.608,7,1.00,-0.036,-0.67,1B
30,48,May 28,KCR,,DET,W,9-5,GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.288,.304,.592,7,.62,-0.056,-0.44,1B
31,49,May 29,KCR,,MIN,W,7-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.286,.301,.587,7,.66,-0.060,-0.10,1B
32,98 (48),Jul 23,KCR,,CLE,L,5-17,CG,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.268,.282,.550,3,.97,-0.142,-1.80,1B
33,99,Jul 25,KCR,@,BOS,L,0-10,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.277,.291,.568,4,.00,0.000,0.39,1B
34,101 (1),Jul 27,KCR,@,BOS,L,2-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.274,.288,.561,9,.16,-0.004,-0.24,PH
35,102,Jul 28,KCR,,BAL,L,3-4,10-GF(13),2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.279,.284,.563,8,2.99,0.091,0.28,1B
36,146 (43),Sep 14,KCR,,TEX,L,4-10,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.287,.293,.580,3,.01,0.001,0.12,1B
37,149 (2),Sep 17,KCR,@,BAL,W,7-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.244,.287,.293,.580,3,,,,1B
38,153 (3),Sep 22 (1),KCR,,SEA,W,9-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.284,.289,.573,3,.00,0.000,-0.23,PH 1B
39,162 (8),Oct 1,KCR,@,OAK,L,3-4,CG(11),4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.293,.310,.604,7,.94,-0.034,0.03,1B
