134 (133),Sep 9,NYG,@,PIT,W,4-2,CG,39,10.0,0,5,1,6,0,3B
135,Sep 10,NYG,@,PIT,L,7-10,GS,23,6.0,1,3,0,4,0,3B
136,Sep 11,NYG,@,CIN,W,6-0,CG,34,9.0,2,0,0,2,0,3B
137,Sep 12,NYG,@,CIN,L,4-8,CG,41,8.0,2,6,0,8,0,3B
138,Sep 13,NYG,@,CIN,L,4-6,CG,35,8.0,0,0,0,0,0,3B
140 (1),Sep 14 (2),NYG,@,STL,L,5-6,GF,17,2.2,0,0,0,0,0,3B
141,Sep 16,NYG,@,STL,T,1-1,GF,9,2.0,0,1,0,1,0,3B
142,Sep 17,NYG,@,CHC,L,3-7,CG,40,8.0,1,1,0,2,0,3B
143,Sep 18,NYG,@,CHC,L,1-7,CG,38,8.0,0,1,0,1,1,3B
145 (1),Sep 20 (2),NYG,,BSN,W,7-3,CG,0,9.0,1,1,0,2,0,
146,Sep 21 (1),NYG,,BSN,W,4-0,CG,34,9.0,1,1,0,2,1,3B
147,Sep 21 (2),NYG,,BSN,W,15-4,CG,0,9.0,0,0,0,0,0,
148,Sep 22 (1),NYG,,BSN,W,5-3,CG,38,9.0,1,3,0,4,0,3B
149,Sep 22 (2),NYG,,BSN,L,1-2,CG,37,9.0,1,2,0,3,1,3B
150,Sep 23 (1),NYG,@,PHI,L,2-8,CG,38,8.0,1,0,1,2,1,3B
151,Sep 23 (2),NYG,@,PHI,W,8-6,CG,0,9.0,1,5,0,6,0,
152,Sep 24 (1),NYG,@,PHI,W,4-1,CG,0,9.0,0,2,0,2,0,
153,Sep 24 (2),NYG,@,PHI,W,2-0,CG,34,9.0,0,0,0,0,0,3B
154,Sep 25,NYG,@,PHI,W,3-2,GS,0, ,1,1,0,2,0,
155,Sep 27,NYG,@,BSN,L,4-5,CG,35,8.0,1,2,0,3,0,3B
156,Sep 28,NYG,@,BSN,W,2-1,CG,0,9.0,1,2,0,3,0,
