1591,1,Apr 6,CAL,,MIL,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.66,-0.072,-1.05,DH
1592,2,Apr 7,CAL,,MIL,L,2-3,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,4,1.43,0.124,0.42,DH
1593,3,Apr 9,CAL,,DET,W,7-5,CG,4,3,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,.182,.250,.273,.523,4,1.37,-0.029,-0.16,DH
1594,4,Apr 10,CAL,,DET,L,2-5,GS-8,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.143,.250,.214,.464,4,1.38,0.037,0.12,DH
1595,6 (1),Apr 12,CAL,@,MIL,W,12-5,CG,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.211,.286,.421,.707,4,1.09,0.046,0.03,DH
1596,7,Apr 14,CAL,@,MIL,W,12-2,GS-9,5,5,1,2,1,0,0,3,0,0,1,0,0,0,0,1,0,0,.250,.308,.458,.766,4,1.62,0.040,1.23,DH
1597,8,Apr 16,CAL,@,BAL,L,1-4,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.300,.429,.729,4,1.48,-0.047,-0.79,DH
1598,10 (1),Apr 18,CAL,@,BAL,L,3-4,CG,4,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.258,.324,.452,.775,4,1.52,0.193,1.29,DH
1599,11,Apr 20,CAL,,CLE,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.229,.289,.400,.689,4,.84,-0.041,-0.40,DH
1600,12,Apr 21,CAL,,CLE,W,7-6,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.286,.410,.696,4,.74,-0.017,-0.71,DH
1601,13,Apr 22,CAL,,CLE,W,8-0,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.233,.283,.395,.678,4,.41,-0.023,0.74,DH
1602,15 (1),Apr 24,CAL,,BOS,W,8-5,CG,4,4,3,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.277,.320,.426,.746,4,1.37,0.130,1.11,DH
1603,16,Apr 25,CAL,,BOS,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.302,.400,.702,4,.87,-0.067,-0.54,DH
1604,18 (1),Apr 28,CAL,,NYY,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.286,.377,.663,4,1.13,-0.087,-0.93,DH
1605,19,Apr 30,CAL,@,BOS,L,1-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.283,.357,.640,4,.32,-0.034,-0.35,DH
1606,20,May 1,CAL,@,BOS,L,1-3,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.237,.297,.356,.653,4,1.06,0.002,0.16,DH
1607,21,May 2,CAL,@,BOS,L,3-4,CG,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.242,.309,.371,.680,4,1.44,0.071,0.74,DH
1608,22,May 3,CAL,@,CLE,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.304,.365,.669,9,3.91,-0.176,-0.55,PH
1609,23,May 4,CAL,@,CLE,L,3-5,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.227,.301,.348,.650,4,.97,-0.002,0.10,DH
1610,24,May 5,CAL,@,NYY,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.286,.329,.614,4,.53,-0.049,-0.95,DH
1611,25,May 6,CAL,@,NYY,W,3-1,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.216,.284,.365,.649,4,1.33,0.269,0.93,DH
1612,26,May 7,CAL,,OAK,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.271,.346,.617,4,1.03,-0.111,-1.35,DH
1613,27,May 8,CAL,,OAK,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.270,.341,.611,4,.75,-0.012,-0.27,DH
1614,28,May 9,CAL,,OAK,W,7-6,CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.198,.266,.326,.592,4,1.68,-0.204,-1.25,DH
1615,29,May 10,CAL,,MIN,L,3-13,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.202,.276,.326,.601,4,.83,0.112,0.73,DH
1616,30,May 11,CAL,,MIN,W,5-3,CG,4,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.207,.284,.326,.610,4,.76,0.148,1.43,DH
1617,31,May 12,CAL,,MIN,L,2-5,CG,4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.208,.283,.333,.616,4,1.01,-0.063,0.15,DH
