875,1,Apr 4,CAL,@,CHW,L,5-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,3,.87,-0.010,-0.06,RF
876,2,Apr 6,CAL,@,CHW,W,4-2,CG(10),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.111,.111,.111,.222,3,1.08,-0.196,-2.14,RF
877,3,Apr 7,CAL,@,CHW,L,1-2,CG,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.308,.385,.692,3,1.01,0.173,1.40,RF
878,4,Apr 8,CAL,,OAK,L,2-8,CG,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.353,.353,.471,.824,3,.77,0.004,0.22,RF
879,5,Apr 9,CAL,,OAK,L,6-8,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.364,.636,3,.72,-0.101,-1.26,RF
880,6,Apr 10,CAL,,OAK,W,6-4,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.308,.308,.423,.731,3,1.06,0.055,0.64,RF
881,7,Apr 12,CAL,,CHW,W,15-6,CG,5,5,4,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,.355,.355,.581,.935,3,.46,0.247,4.78,RF
882,8,Apr 13,CAL,,CHW,W,5-2,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.371,.371,.657,1.029,3,1.14,-0.039,0.80,RF
883,9,Apr 15,CAL,@,SEA,W,5-3,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.350,.600,.950,3,.98,-0.087,-0.79,RF
884,10,Apr 16,CAL,@,SEA,L,6-7,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.556,.889,3,.90,0.003,-0.15,RF
885,11,Apr 17,CAL,@,SEA,W,7-4,CG,5,4,0,2,0,0,0,3,0,0,1,0,0,1,0,0,0,0,.347,.340,.551,.891,3,1.26,0.148,0.64,RF
886,12,Apr 18,CAL,@,OAK,L,4-5,CG,4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.346,.352,.558,.910,3,1.27,0.116,0.30,RF
887,13,Apr 19,CAL,@,OAK,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.321,.328,.518,.845,3,1.92,-0.206,-1.50,RF
888,14,Apr 20,CAL,@,OAK,L,8-9,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.333,.508,.842,3,.92,-0.001,0.40,RF
889,15,Apr 21,CAL,,SEA,W,11-6,CG,5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.328,.338,.500,.838,3,.70,0.098,-0.08,RF
890,16,Apr 22,CAL,,SEA,L,4-7,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.324,.333,.529,.863,3,.78,0.038,0.31,RF
891,17,Apr 23,CAL,,SEA,L,4-11,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.342,.542,.884,3,1.15,0.021,0.33,RF
892,18,Apr 24,CAL,,SEA,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.316,.325,.513,.838,3,1.89,-0.288,-1.35,RF
893,19,Apr 26,CAL,@,DET,L,0-6,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.321,.345,.513,.858,3,.85,-0.025,-0.05,RF
894,20,Apr 27,CAL,@,DET,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.317,.341,.500,.841,4,.88,-0.004,0.24,RF
895,21,Apr 28,CAL,@,DET,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.302,.326,.477,.803,3,1.78,-0.202,-1.41,RF
896,22,Apr 29,CAL,@,TOR,W,9-5,CG,5,5,2,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.308,.330,.484,.813,4,1.23,0.139,1.94,RF
897,23,Apr 30,CAL,@,TOR,W,6-1,CG,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.309,.337,.479,.815,4,1.09,0.014,0.47,RF
898,24,May 1,CAL,@,TOR,L,4-6,CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.306,.340,.469,.809,4,.79,-0.022,-0.27,RF
899,25,May 2,CAL,@,CLE,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.330,.455,.786,4,.68,-0.052,-0.50,RF
900,26,May 3,CAL,@,CLE,W,8-4,CG,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.302,.333,.462,.796,4,1.34,0.239,0.75,RF
