1743,1,Apr 5,CAL,@,MIN,W,8-2,CG,5,5,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,.800,4,.78,0.174,1.48,DH
1744,2,Apr 6,CAL,@,MIN,W,4-1,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.375,.444,.500,.944,4,.99,0.060,0.66,DH
1745,3,Apr 7,CAL,@,MIN,L,4-7,CG,5,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.462,.500,.769,1.269,4,1.05,0.091,1.98,DH
1746,4,Apr 8,CAL,@,MIL,L,1-5,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.529,.556,.765,1.320,4,.60,0.043,0.56,DH
1747,5,Apr 9,CAL,@,MIL,W,6-4,CG,5,3,2,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.550,.609,.800,1.409,4,1.55,0.125,0.98,DH
1748,6,Apr 10,CAL,@,MIL,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.458,.519,.667,1.185,4,.59,-0.068,-1.35,DH
1749,7,Apr 11,CAL,,CLE,L,6-9,CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.464,.516,.750,1.266,4,.54,-0.057,0.70,DH
1750,8,Apr 12,CAL,,CLE,L,4-5,GS-7,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.469,.514,.750,1.264,4,1.71,0.157,0.39,DH
1751,9,Apr 13,CAL,,CLE,L,5-6,CG(10),4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.457,.513,.714,1.227,4,1.14,0.037,0.34,DH
1752,10,Apr 14,CAL,,TOR,W,6-4,CG,4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.436,.488,.692,1.181,4,1.04,-0.045,-0.05,DH
1753,11,Apr 15,CAL,,TOR,W,14-13,CG(10),6,4,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.419,.490,.651,1.141,4,1.08,0.140,0.98,DH
1754,12,Apr 16,CAL,,TOR,L,4-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.391,.472,.609,1.080,4,1.25,-0.057,-0.20,DH
1755,13,Apr 17,CAL,,TOR,L,4-5,CG(10),5,3,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.388,.483,.653,1.136,4,2.39,0.128,1.99,DH
1756,14,Apr 19,CAL,@,BAL,L,3-4,GS-8,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.385,.484,.635,1.118,4,1.40,-0.033,-0.54,DH
1757,15,Apr 20,CAL,@,BAL,W,8-2,CG,5,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.393,.493,.625,1.118,4,1.18,0.017,1.07,DH
1758,16,Apr 21,CAL,@,BAL,W,11-8,CG,5,3,3,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.407,.514,.627,1.141,4,.97,0.113,2.21,DH
1759,17,Apr 22,CAL,@,BOS,L,5-6,CG,4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.397,.500,.603,1.103,4,1.19,-0.011,0.35,DH
1760,18,Apr 23,CAL,@,BOS,L,3-5,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.394,.500,.591,1.091,4,1.39,0.017,0.34,DH
1761,19,Apr 24,CAL,@,BOS,L,4-5,CG,4,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.391,.500,.594,1.094,4,1.47,0.043,0.69,DH
1762,20,Apr 25,CAL,@,NYY,L,1-11,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.397,.500,.589,1.089,4,.28,-0.028,0.02,DH
1763,21,Apr 26,CAL,@,NYY,W,6-3,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.377,.484,.558,1.042,4,.49,-0.065,-0.88,DH
1764,22,Apr 27,CAL,,BAL,L,1-13,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.474,.543,1.017,4,.52,-0.059,-0.39,DH
1765,23,Apr 28,CAL,,BAL,L,2-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.365,.465,.565,1.030,4,1.07,0.018,0.37,DH
1766,24,Apr 29,CAL,,BOS,L,4-6,GS-8,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.364,.467,.591,1.058,4,1.35,0.093,0.81,DH
1767,25,Apr 30,CAL,,BOS,L,1-4,GS-9,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.356,.463,.578,1.041,4,1.34,-0.038,-0.26,DH
1768,26,May 1,CAL,,BOS,L,1-10,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.362,.464,.585,1.049,4,.32,-0.025,0.42,DH
1769,27,May 3,CAL,,NYY,L,5-6,CG,4,4,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,1,.378,.474,.622,1.097,4,.95,0.159,3.33,DH
1770,28,May 4,CAL,,NYY,W,7-6,GS-10,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,.373,.471,.618,1.089,4,1.86,0.340,0.17,DH
1771,29,May 5,CAL,,OAK,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.358,.456,.594,1.050,4,.87,-0.090,-1.17,DH
1772,30,May 6,CAL,,OAK,W,11-6,CG,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.364,.462,.600,1.062,4,.42,0.037,0.56,DH
1773,31,May 7,CAL,,OAK,L,4-7,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.363,.463,.593,1.056,4,.48,0.002,0.69,DH
1774,32,May 8,CAL,,OAK,W,7-0,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.353,.457,.578,1.034,4,.62,0.011,-0.55,DH
1775,33,May 9,CAL,@,TEX,L,3-11,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.451,.567,1.017,4,.70,-0.022,-0.53,DH
1776,34,May 10 susp,CAL,@,TEX,W,8-6,CG(10),5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.347,.449,.556,1.005,4,1.59,-0.014,-0.44,DH
1777,35,May 11,CAL,@,TEX,W,13-1,CG,5,5,3,3,0,1,2,4,0,0,1,0,0,0,0,0,0,0,.357,.454,.620,1.074,4,.19,0.074,2.70,DH
1778,36,May 13,CAL,@,SEA,W,11-1,CG,6,5,1,4,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.373,.468,.649,1.118,4,.65,0.060,2.72,DH
1779,37,May 14,CAL,@,SEA,L,7-10,GS-2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.373,.472,.649,1.121,4,.79,0.019,0.22,DH
1780,40 (2),May 17,CAL,,CHW,L,2-10,GS-8,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.372,.469,.650,1.119,4,.57,-0.016,-0.42,DH
1781,41,May 18,CAL,,CHW,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.362,.458,.631,1.089,4,1.09,-0.124,-1.34,DH
1782,42,May 19,CAL,,KCR,W,5-4,CG,5,2,1,1,0,0,0,1,3,2,1,0,0,0,0,0,0,0,.364,.468,.629,1.097,4,1.24,0.123,0.85,DH
1783,43,May 20,CAL,,KCR,W,7-6,GS-9,5,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.356,.466,.616,1.082,4,1.54,0.008,-0.50,DH
