437,1,Apr 9,SFG,,SDP,W,4-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.250,.250,.250,.500,3,.84,0.096,0.56,RF
438,2,Apr 10,SFG,,SDP,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.125,.125,.125,.250,3,1.36,-0.153,-1.22,RF
439,3,Apr 12,SFG,@,LAD,W,4-1,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,3,.75,0.125,0.96,RF
440,4,Apr 13,SFG,@,LAD,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.188,.375,3,1.24,-0.052,-0.24,RF
441,5,Apr 14,SFG,@,LAD,W,8-4,6-6,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.235,.235,.235,.471,8,.61,0.055,1.14,PH
442,6,Apr 15,SFG,@,SDP,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.190,.190,.381,3,.60,-0.063,-0.98,RF
443,7,Apr 16,SFG,@,SDP,L,1-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.240,.240,.480,3,1.54,0.078,0.11,RF
444,8,Apr 18,SFG,@,CIN,L,3-4,CG(10),5,4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.241,.267,.241,.508,3,1.56,-0.004,-0.20,RF
445,9,Apr 19,SFG,@,CIN,L,2-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.250,.294,.250,.544,3,1.02,-0.016,-0.09,RF
446,10,Apr 20,SFG,@,CIN,L,1-2,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.257,.316,.257,.573,4,1.55,-0.071,-0.16,RF
447,11,Apr 21,SFG,@,CIN,L,0-1,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.250,.558,7,2.75,-0.076,-0.22,PH
448,12,Apr 22,SFG,,LAD,L,2-3,CG(10),4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.250,.302,.250,.552,4,1.59,0.087,0.67,RF
449,13,Apr 23,SFG,,LAD,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.250,.298,.250,.548,3,.70,-0.033,-0.49,RF
450,14,Apr 24,SFG,,LAD,L,2-4,CG,5,3,0,1,1,0,0,2,0,0,1,0,0,2,0,0,0,0,.255,.288,.277,.565,3,1.72,-0.160,-0.93,RF
451,15,Apr 25,SFG,,CIN,W,7-3,CG,4,3,2,2,0,0,2,4,0,0,1,0,0,1,0,0,0,0,.280,.304,.420,.724,3,1.00,0.151,1.95,RF
452,16,Apr 26,SFG,,CIN,W,7-6,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.300,.426,.726,3,.77,-0.024,0.19,RF
453,17,Apr 27,SFG,,CIN,L,1-2,CG,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.302,.439,.740,3,1.12,0.024,0.35,RF
454,18,Apr 28,SFG,,CIN,W,2-1,CG(11),5,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,1,.279,.309,.426,.735,4,2.28,-0.290,-1.18,RF
455,19,Apr 30,SFG,@,CHC,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,.266,.306,.406,.712,4,1.51,-0.256,-2.58,RF
456,20,May 1,SFG,@,CHC,L,3-4,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.265,.303,.441,.744,4,1.35,0.070,1.25,RF
457,21,May 3,SFG,@,STL,L,1-8,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.313,.444,.757,4,.45,-0.034,0.72,RF
458,22,May 4,SFG,@,STL,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.310,.434,.744,4,.60,-0.031,-0.40,RF
459,23,May 5,SFG,@,STL,W,5-0,CG,4,3,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.291,.330,.456,.785,4,.90,0.151,1.46,RF
460,24,May 6,SFG,@,PIT,W,7-5,CG,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.289,.333,.458,.791,4,1.18,0.085,0.47,RF
461,25,May 7,SFG,@,PIT,W,5-3,CG,5,3,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.291,.347,.465,.812,4,.59,-0.006,0.16,RF
462,26,May 8,SFG,,CHC,L,0-1,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.292,.353,.461,.814,4,1.54,0.008,0.07,RF
463,27,May 9,SFG,,CHC,W,1-0,CG(12),5,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.293,.358,.457,.815,4,1.71,0.062,0.01,RF
464,28,May 10,SFG,,STL,L,3-9,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.292,.355,.479,.834,4,.45,0.181,1.46,RF
465,29,May 11,SFG,,STL,L,4-9,CG,4,3,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.293,.360,.485,.844,4,.40,-0.008,-0.19,RF
466,30,May 12,SFG,,STL,W,5-4,CG(10),5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.353,.466,.819,4,1.53,0.083,-0.17,RF
467,31,May 14,SFG,,PIT,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.344,.453,.797,4,.63,-0.055,-0.87,RF
468,32,May 15,SFG,,PIT,L,2-3,CG,4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.269,.349,.444,.794,4,.87,-0.001,-0.05,RF
