2290,1,Apr 5,NYY,@,OAK,L,3-5,CG(8),4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.500,.750,2.000,2.750,6,1.00,0.114,1.22,DH
2291,2,Apr 6,NYY,@,OAK,W,7-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.333,.500,.833,1.333,6,.78,-0.014,-1.77,DH
2292,3,Apr 7,NYY,@,OAK,W,4-0,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.500,.667,1.167,6,.77,0.108,1.21,DH
2293,4,Apr 9,NYY,,DET,W,12-3,CG(7),4,4,3,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.538,.625,1.000,1.625,6,.41,0.123,3.83,DH
2294,5,Apr 10,NYY,,DET,W,5-0,CG,4,3,1,1,0,0,1,1,1,1,2,0,0,0,0,0,0,0,.500,.600,1.063,1.663,6,.88,0.020,-0.11,DH
2295,6,Apr 11,NYY,,DET,W,11-2,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.500,.600,.950,1.550,5,.33,0.039,0.16,DH
2296,7,Apr 13,NYY,,BAL,W,6-3,CG,4,2,1,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,.500,.621,.909,1.530,6,1.92,0.066,0.51,DH
2297,8,Apr 14,NYY,,BAL,W,14-7,CG,5,3,1,1,1,0,0,2,2,0,0,0,0,0,1,0,0,0,.480,.618,.880,1.498,6,.47,0.142,2.88,DH
2298,9,Apr 15,NYY,,BAL,L,7-9,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.448,.579,.793,1.372,6,1.25,-0.063,-0.27,DH
2299,10,Apr 16,NYY,@,DET,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.424,.548,.727,1.275,5,.32,-0.025,-0.18,DH
