1,Apr 9,SFG,,SDP,W,4-3,CG,33,9.0,3,1,0,4,1,RF
2,Apr 10,SFG,,SDP,L,0-3,CG,37,9.0,1,0,0,1,0,RF
3,Apr 12,SFG,@,LAD,W,4-1,CG,36,9.0,4,0,0,4,0,RF
4,Apr 13,SFG,@,LAD,L,0-1,CG,32,8.0,1,0,0,1,0,RF
6 (1),Apr 15,SFG,@,SDP,L,3-8,CG,39,8.0,2,0,0,2,0,RF
7,Apr 16,SFG,@,SDP,L,1-2,CG,33,8.0,3,0,0,3,0,RF
8,Apr 18,SFG,@,CIN,L,3-4,CG,40,9.1,2,0,0,2,0,RF
9,Apr 19,SFG,@,CIN,L,2-4,CG,36,8.0,2,0,0,2,0,RF
10,Apr 20,SFG,@,CIN,L,1-2,CG,36,8.0,3,0,1,4,0,RF
12 (1),Apr 22,SFG,,LAD,L,2-3,CG,38,10.0,1,0,0,1,0,RF
13,Apr 23,SFG,,LAD,W,2-1,CG,36,9.0,3,0,0,3,0,RF
14,Apr 24,SFG,,LAD,L,2-4,CG,42,9.0,0,0,0,0,0,RF
15,Apr 25,SFG,,CIN,W,7-3,CG,35,9.0,1,0,0,1,0,RF
16,Apr 26,SFG,,CIN,W,7-6,CG,39,9.0,4,0,0,4,0,RF
17,Apr 27,SFG,,CIN,L,1-2,CG,37,9.0,1,1,0,2,1,RF
18,Apr 28,SFG,,CIN,W,2-1,CG,45,11.0,6,0,0,6,0,RF
19,Apr 30,SFG,@,CHC,L,1-3,CG,36,8.0,1,0,0,1,0,RF
20,May 1,SFG,@,CHC,L,3-4,CG,37,8.1,3,0,0,3,0,RF
21,May 3,SFG,@,STL,L,1-8,CG,37,8.0,0,0,0,0,0,RF
22,May 4,SFG,@,STL,L,4-6,CG,38,8.0,1,0,0,1,0,RF
23,May 5,SFG,@,STL,W,5-0,CG,34,9.0,6,0,0,6,0,RF
24,May 6,SFG,@,PIT,W,7-5,CG,39,9.0,4,0,0,4,0,RF
25,May 7,SFG,@,PIT,W,5-3,CG,35,9.0,1,0,0,1,0,RF
