9,1,Apr 6,SFG,@,LAD,L,3-4,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,1,1.09,-0.132,-0.85,LF
10,2,Apr 7,SFG,@,LAD,L,2-9,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.111,.000,.111,1,.60,-0.007,-0.24,LF
11,4 (1),Apr 10,SFG,@,CIN,W,7-5,CG(10),5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.077,.143,.308,.451,1,1.29,-0.031,0.26,LF
12,5,Apr 11,SFG,@,CIN,W,6-1,CG,6,4,2,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.118,.250,.294,.544,1,.76,0.169,1.37,LF
13,6,Apr 13,SFG,,SDP,W,3-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.333,.583,1,.70,-0.017,0.04,LF
14,7,Apr 14,SFG,,SDP,L,2-3,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.160,.276,.320,.596,1,1.13,-0.050,-0.08,LF
15,8,Apr 16,SFG,,CIN,W,6-1,CG,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.179,.303,.321,.624,1,.45,0.049,0.35,LF
16,9,Apr 17,SFG,,CIN,L,2-8,GS-8,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.200,.351,.333,.685,1,1.09,0.094,0.96,LF
17,10,Apr 18,SFG,,CIN,W,4-2,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.212,.366,.364,.729,1,.68,0.120,1.07,CF LF
18,11,Apr 19,SFG,@,SDP,L,6-13,GS-7,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.386,.472,.859,1,.76,0.102,0.91,LF
19,12,Apr 20,SFG,@,SDP,L,4-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.250,.375,.450,.825,1,.98,-0.068,-0.66,LF CF
20,13,Apr 21,SFG,@,SDP,L,6-7,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.396,.455,.851,1,1.19,0.033,0.39,CF
21,14,Apr 23,SFG,,LAD,L,0-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.386,.438,.823,1,.81,-0.119,-0.91,CF
22,15,Apr 24,SFG,,LAD,L,6-7,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.377,.412,.789,3,.95,-0.040,-0.24,CF
