1970,1,Apr 2,CAL,,MIL,L,9-15,CG,5,5,1,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.600,.600,1.200,1.800,4,.43,0.072,1.15,DH
1971,2,Apr 3,CAL,,MIL,W,3-2,CG(11),5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.400,.400,1.000,1.400,4,1.14,-0.059,-0.02,DH
1972,3,Apr 5,CAL,,CHW,W,7-6,CG(11),6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.313,.667,.979,4,1.65,-0.147,-1.66,DH
1973,4,Apr 6,CAL,,CHW,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.211,.250,.526,.776,4,.91,-0.167,-2.09,DH
1974,5,Apr 7,CAL,,CHW,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.174,.208,.435,.643,4,.45,-0.049,-0.80,DH
1975,6,Apr 9,CAL,@,TOR,L,0-5,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.250,.444,.694,4,.55,0.016,0.42,DH
1976,7,Apr 10,CAL,@,TOR,W,2-1,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.281,.467,.748,4,1.53,-0.009,0.14,DH
1977,8,Apr 11,CAL,@,TOR,L,4-7,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.235,.297,.441,.738,4,1.14,-0.008,-0.41,DH
1978,9,Apr 12,CAL,@,DET,W,5-4,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.237,.293,.500,.793,4,1.37,0.017,-0.31,DH
1979,10,Apr 13,CAL,@,DET,L,5-9,CG,5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.244,.326,.488,.814,4,1.18,0.055,1.17,DH
1980,11,Apr 14,CAL,@,DET,L,4-5,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.340,.511,.851,4,1.46,-0.006,0.21,DH
1981,17 (5),Apr 20,CAL,,DET,W,2-1,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.333,.510,.844,4,1.10,0.006,-0.09,DH
1982,18,Apr 21,CAL,,DET,W,6-5,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.328,.491,.818,4,1.61,0.077,-0.22,DH
1983,19,Apr 22,CAL,,DET,W,6-5,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.281,.339,.544,.883,4,1.07,0.098,1.26,DH
1984,20,Apr 24,CAL,@,MIL,W,4-3,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.348,.557,.906,4,1.20,0.130,1.37,DH
1985,21,Apr 25,CAL,@,MIL,L,5-6,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.286,.357,.540,.897,4,1.23,-0.004,0.24,DH
1986,22,Apr 27,CAL,@,CHW,L,1-2,GS-9,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.303,.378,.591,.969,4,1.82,0.247,1.49,DH
1987,23,Apr 28,CAL,@,CHW,L,1-10,CG,4,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.410,.609,1.019,4,.88,0.113,1.88,DH
1988,24,Apr 29,CAL,@,CHW,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.315,.390,.575,.966,4,1.60,-0.175,-1.33,DH
1989,25,Apr 30,CAL,@,OAK,W,7-3,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,1,0,1,.325,.395,.610,1.006,4,.61,0.172,0.92,DH
1990,26,May 1,CAL,@,OAK,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.378,.580,.958,4,.71,-0.065,-1.51,DH
1991,27,May 2,CAL,@,OAK,W,3-1,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.318,.383,.588,.971,4,1.24,0.027,0.45,DH
1992,28,May 3,CAL,,MIN,W,4-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.315,.378,.573,.951,4,.69,0.059,0.48,DH
1993,29,May 4,CAL,,MIN,W,5-2,CG,4,3,3,2,1,0,1,1,1,0,0,0,0,0,0,1,0,0,.326,.392,.620,1.012,4,.64,0.053,1.05,DH
1994,30,May 5,CAL,,MIN,W,5-1,CG,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.333,.396,.615,1.011,4,.63,0.099,1.15,DH
1995,31,May 6,CAL,,KCR,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.382,.590,.972,4,1.27,-0.122,-1.14,DH
1996,32,May 7,CAL,,KCR,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.368,.567,.936,4,1.11,-0.121,-1.03,DH
1997,33,May 8,CAL,,KCR,L,1-3,CG(14),6,4,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,.296,.361,.546,.908,4,1.73,-0.119,-0.78,DH
1998,34,May 9,CAL,,KCR,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.358,.536,.893,4,.73,-0.074,-0.51,DH
1999,35,May 10,CAL,,CLE,W,13-8,CG,5,3,3,3,2,0,0,2,1,0,0,0,0,1,0,0,0,0,.313,.375,.565,.940,4,.66,0.135,1.95,DH
2000,36,May 11,CAL,,CLE,L,5-6,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.305,.371,.551,.922,4,.77,-0.007,-0.56,DH
2001,37,May 12,CAL,,CLE,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.298,.368,.537,.905,4,1.12,-0.072,-0.52,DH
2002,38,May 14,CAL,@,BOS,L,3-4,CG(12),6,3,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,.290,.373,.524,.897,4,2.23,-0.136,-0.88,DH
2003,39,May 15,CAL,@,BOS,L,6-17,CG,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.297,.381,.523,.904,4,.57,0.125,1.09,DH
2004,40,May 17,CAL,@,NYY,L,5-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.371,.508,.878,5,.65,-0.067,-1.19,DH
2005,41,May 18,CAL,@,NYY,L,3-7,CG,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.294,.378,.507,.886,4,.72,0.044,1.38,DH
2006,42,May 19,CAL,@,NYY,W,10-1,CG,5,5,1,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,.298,.379,.532,.911,4,.30,0.164,2.06,DH
