726,1,Apr 6,SFG,,SDP,W,4-3,CG(12),6,4,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.250,.500,.250,.750,5,2.92,0.018,-0.66,CF RF
727,2,Apr 7,SFG,,SDP,W,4-3,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.444,.167,.611,5,.97,-0.032,-0.10,CF
728,4 (1),Apr 9,SFG,@,LAD,W,8-1,CG,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.273,.429,.545,.974,2,.69,0.141,0.75,CF RF
729,5,Apr 10,SFG,@,LAD,W,5-4,CG(11),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.188,.316,.375,.691,3,1.13,-0.158,-1.25,RF
730,6,Apr 11,SFG,@,LAD,L,1-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.200,.304,.350,.654,2,.38,-0.039,-0.14,CF
731,7,Apr 12,SFG,@,LAD,L,5-7,GS-7,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.296,.333,.630,2,.77,-0.060,-0.60,CF
732,8,Apr 13,SFG,@,SDP,W,13-6,CG,6,6,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.233,.303,.367,.670,2,.86,0.174,0.65,CF RF
733,9,Apr 14,SFG,@,SDP,W,3-2,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.324,.382,.707,2,.94,0.055,0.49,CF RF
734,10,Apr 15,SFG,@,SDP,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.317,.368,.685,2,1.25,-0.129,-1.09,CF
735,11,Apr 17,SFG,,ATL,L,0-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.311,.381,.692,2,1.03,-0.058,-0.40,CF
736,12,Apr 18,SFG,,ATL,W,2-1,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.286,.348,.634,2,2.03,-0.212,-1.06,CF
737,13,Apr 19,SFG,,ATL,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.224,.283,.327,.610,2,1.33,-0.113,-0.73,CF
738,14,Apr 20,SFG,,LAD,W,4-3,CG,4,3,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,.250,.298,.346,.644,2,1.09,0.050,0.50,CF
739,15,Apr 21,SFG,,LAD,L,8-11,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.293,.340,.633,9,1.27,-0.035,-0.22,PH
740,16,Apr 22,SFG,,LAD,L,3-5,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.263,.306,.351,.657,2,.60,-0.017,-0.23,CF
741,17,Apr 24,SFG,@,ATL,W,7-5,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.274,.313,.355,.668,2,1.00,0.092,0.87,CF
742,18,Apr 25,SFG,@,ATL,L,3-5,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.310,.394,.704,2,1.32,0.014,0.22,CF
743,19,Apr 26,SFG,@,ATL,W,6-4,CG,5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.271,.316,.386,.702,2,.69,-0.007,-0.39,CF
744,20,Apr 27,SFG,@,ATL,W,7-3,CG,5,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,1,.293,.333,.440,.773,2,1.28,0.161,2.34,CF
745,21,Apr 28,SFG,@,CHC,W,6-2,CG,5,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.286,.349,.429,.777,2,.46,0.051,0.47,CF
746,22,Apr 29,SFG,@,CHC,L,4-8,CG,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.363,.444,.807,2,.99,0.041,0.34,CF
747,23,Apr 30,SFG,@,CHC,W,5-4,CG,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.365,.453,.818,2,1.35,0.121,0.24,CF
748,24,May 1,SFG,@,PIT,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.292,.360,.438,.798,2,.99,0.061,1.02,CF
749,25,May 2,SFG,@,PIT,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.346,.419,.766,2,.92,-0.093,-0.67,CF
750,26,May 4,SFG,@,STL,W,10-7,CG,6,5,1,2,1,0,1,5,0,0,0,0,0,1,0,0,0,0,.286,.345,.459,.805,2,1.13,0.206,2.75,CF
751,27,May 5,SFG,@,STL,W,10-6,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.282,.339,.476,.815,2,.41,0.129,0.38,CF
752,28,May 6,SFG,,CHC,L,4-9,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.280,.342,.467,.809,2,.46,-0.030,-0.09,CF
753,29,May 7,SFG,,CHC,W,11-1,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.336,.450,.786,2,.37,-0.008,-0.33,CF
754,30,May 8,SFG,,PIT,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.333,.439,.772,2,.86,-0.046,-0.26,CF
755,31,May 9,SFG,,PIT,W,9-4,CG,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.261,.328,.429,.757,2,1.24,0.117,0.34,CF
756,32,May 10,SFG,,PIT,L,1-4,CG(11),5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.254,.331,.418,.749,2,1.35,0.187,-0.03,CF
757,33,May 12,SFG,,STL,L,5-6,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.333,.413,.746,2,.96,0.010,0.44,CF
758,34,May 13,SFG,,STL,L,6-7,CG,5,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.349,.431,.780,2,1.65,0.157,1.26,CF
759,35,May 15,SFG,@,NYM,L,3-8,CG,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.261,.340,.418,.758,2,.78,-0.074,-1.21,CF
760,36,May 16,SFG,@,NYM,W,5-4,CG(10),5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.342,.413,.755,4,1.16,0.021,0.27,CF
761,37,May 17,SFG,@,NYM,L,4-6,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.261,.340,.415,.755,5,.88,-0.045,-0.39,CF
