1033,2 (1),Apr 5,CAL,,CHW,W,6-2,CG,4,3,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.667,.750,1.667,2.417,6,.80,0.135,3.35,LF
1034,3,Apr 6,CAL,,CHW,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.714,1.089,6,1.58,-0.155,-0.94,LF
1035,4,Apr 7,CAL,,SEA,W,2-1,GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.200,.333,.500,.833,5,1.38,-0.197,-1.62,LF
1036,5,Apr 8,CAL,,SEA,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.154,.267,.385,.651,5,.64,-0.051,-0.32,LF
1037,6,Apr 9,CAL,,SEA,W,13-5,GS-8,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.316,.412,.728,5,.24,0.006,0.68,LF
1038,7,Apr 10,CAL,,OAK,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.273,.350,.623,5,1.00,-0.084,-0.83,LF
1039,8,Apr 11,CAL,,OAK,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.231,.292,.522,7,.53,-0.069,-1.23,LF
1040,9,Apr 12,CAL,,OAK,W,5-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.233,.286,.519,7,.49,-0.043,-0.69,LF
1041,11 (1),Apr 14,CAL,@,SEA,L,5-9,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.194,.265,.290,.555,5,.62,0.006,0.25,LF
1042,12,Apr 15,CAL,@,SEA,W,9-2,CG,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.222,.282,.389,.671,7,.59,0.002,2.14,LF
1043,13,Apr 16,CAL,@,SEA,W,10-0,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.220,.273,.366,.639,6,.58,-0.137,-1.81,LF
1044,14,Apr 17,CAL,@,CHW,W,3-0,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.205,.250,.341,.591,6,.87,-0.026,-0.47,LF
1045,15,Apr 19,CAL,@,CHW,W,7-2,GS-6,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.260,.348,.608,6,1.43,0.108,0.79,LF
1046,16,Apr 21,CAL,@,OAK,L,6-10,CG,4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.224,.278,.408,.686,7,1.01,-0.014,0.10,LF
1047,17,Apr 22,CAL,@,OAK,L,3-4,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.245,.293,.415,.708,6,1.19,0.130,1.13,LF
1048,18,Apr 23,CAL,@,OAK,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.274,.386,.660,5,1.28,-0.131,-0.88,DH
1049,19,Apr 24,CAL,,BAL,W,3-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.277,.383,.660,6,.79,0.003,0.09,LF
1050,20,Apr 25,CAL,,BAL,L,1-8,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.290,.406,.696,5,.32,0.036,1.04,LF
1051,21,Apr 26,CAL,,DET,W,1-0,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.292,.394,.686,6,.86,0.015,0.23,LF
1052,22,Apr 27,CAL,,DET,W,10-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.303,.391,.694,6,.75,-0.006,-0.07,LF
1053,23,Apr 28,CAL,,TOR,W,9-0,CG,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,.247,.309,.397,.706,5,.54,0.030,0.52,DH
1054,24,Apr 29,CAL,,TOR,W,4-3,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.306,.390,.695,6,1.05,-0.051,-0.22,DH
1055,25,Apr 30,CAL,,TOR,W,1-0,CG(11),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.292,.370,.663,6,1.61,-0.160,-1.17,LF
1056,26,May 2,CAL,@,BAL,L,3-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.226,.283,.357,.640,6,.86,-0.088,-0.95,LF
1057,27,May 3,CAL,@,BAL,W,2-0,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.230,.292,.356,.648,6,1.97,-0.105,-0.85,LF
1058,28,May 4,CAL,@,TOR,W,3-2,CG(10),5,4,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.242,.300,.374,.674,6,2.35,0.128,0.20,LF
1059,29,May 5,CAL,@,TOR,W,5-3,CG,4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,1,0,0,.245,.298,.404,.702,5,1.29,-0.028,-0.74,LF
1060,30,May 6,CAL,@,TOR,W,5-4,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.284,.384,.668,6,.96,-0.118,-1.57,LF
1061,31,May 8,CAL,@,DET,W,9-2,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.289,.385,.674,5,.45,0.026,0.01,LF
1062,32,May 9,CAL,@,DET,W,5-1,CG,5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.231,.286,.370,.656,5,.85,-0.060,-0.87,LF
1063,33,May 10,CAL,@,DET,L,2-3,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.285,.375,.660,4,.92,0.086,0.33,LF
