1,Apr 5,SFG,,SDP,L,13-16,CG,54,9.0,5,0,0,5,0,CF
2,Apr 6,SFG,,SDP,L,3-5,CG,38,9.0,3,0,0,3,0,CF
5 (2),Apr 10,SFG,,PHI,L,2-10,GS,38,8.0,3,0,0,3,0,CF
6,Apr 12,SFG,@,SDP,W,6-5,CG,42,9.0,7,0,0,7,0,CF
7,Apr 13,SFG,@,SDP,L,1-2,CG,29,8.0,2,0,0,2,0,CF
8,Apr 14,SFG,@,SDP,L,4-6,CG,33,8.0,1,0,0,1,0,CF
9,Apr 15,SFG,,CIN,L,1-3,CG,36,9.0,4,0,0,4,0,CF
10,Apr 16,SFG,,CIN,L,3-8,CG,51,9.0,2,0,0,2,0,CF
11,Apr 17 (1),SFG,,CIN,W,3-0,CG,28,9.0,4,0,0,4,0,CF
12,Apr 17 (2),SFG,,CIN,L,3-12,CG,49,9.0,4,0,0,4,0,CF
13,Apr 18,SFG,,LAD,L,3-4,CG,39,9.0,4,0,0,4,0,CF
14,Apr 20,SFG,,LAD,W,3-2,CG,42,10.0,4,0,0,4,0,CF
15,Apr 22,SFG,@,CHC,L,2-7,CG,35,8.0,3,0,0,3,0,CF
16,Apr 23,SFG,@,CHC,W,5-0,CG,30,9.0,3,0,0,3,0,CF
17,Apr 24,SFG,@,CHC,L,1-5,CG,36,8.0,2,0,0,2,0,CF
18,Apr 26,SFG,@,PIT,L,0-3,CG,34,8.0,2,0,0,2,0,CF
19,Apr 27,SFG,@,PIT,W,3-2,CG,37,9.0,1,0,0,1,0,CF
20,Apr 29 susp,SFG,@,STL,L,5-6,CG,67,15.2,4,0,0,4,0,CF
21,Apr 30,SFG,@,STL,W,5-0,CG,35,9.0,8,0,0,8,0,CF
22,May 1,SFG,@,STL,L,9-10,CG,42,8.0,2,0,0,2,0,CF
23,May 3,SFG,,CHC,W,5-4,CG,39,9.0,3,0,0,3,0,CF
24,May 4,SFG,,CHC,W,7-4,CG,39,9.0,2,0,0,2,0,CF
25,May 6,SFG,,PIT,W,2-1,CG,34,9.0,3,0,0,3,0,CF
26,May 7,SFG,,PIT,W,5-1,CG,33,9.0,3,0,0,3,0,CF
27,May 8,SFG,,PIT,W,12-1,CG,34,9.0,3,0,0,3,0,CF
28,May 9,SFG,,STL,W,5-4,CG,37,9.0,2,1,0,3,0,CF
29,May 10,SFG,,STL,L,4-8,CG,37,9.0,2,0,0,2,0,CF
30,May 12,SFG,@,CIN,W,4-2,CG,32,9.0,4,0,0,4,0,CF
31,May 13,SFG,@,CIN,W,8-5,CG,40,9.0,1,0,0,1,0,CF
32,May 14,SFG,@,CIN,W,8-7,CG,40,9.0,0,0,0,0,0,CF
33,May 15,SFG,@,CIN,W,5-2,CG,37,9.0,4,0,0,4,0,CF
34,May 17,SFG,@,PHI,L,1-2,CG,32,8.0,5,0,0,5,0,CF
35,May 18,SFG,@,PHI,W,8-1,CG,37,9.0,1,0,0,1,0,CF
36,May 20,SFG,@,MON,L,1-7,CG,36,8.0,4,0,0,4,0,CF
37,May 21,SFG,@,MON,W,5-2,CG,34,9.0,3,0,0,3,0,CF
38,May 22,SFG,@,MON,L,0-2,CG,36,8.0,5,0,0,5,0,CF
39,May 23,SFG,@,NYM,L,3-4,CG,32,8.0,4,0,0,4,0,CF
40,May 24,SFG,@,NYM,W,6-2,CG,36,9.0,5,0,0,5,0,CF
41,May 25,SFG,@,NYM,W,7-6,CG,41,9.0,4,0,0,4,0,CF
42,May 26,SFG,@,LAD,W,5-3,CG,34,9.0,5,0,0,5,0,CF
43,May 27,SFG,@,LAD,W,6-3,CG,37,9.0,1,0,0,1,0,CF
44,May 28,SFG,@,LAD,L,0-5,CG,33,8.0,2,0,0,2,0,CF
45,May 29,SFG,@,LAD,W,6-4,GF,3,1.0,0,0,0,0,0,CF
47 (1),May 31,SFG,,NYM,W,2-1,CG,35,9.0,7,0,0,7,0,CF
48,Jun 1,SFG,,NYM,W,4-2,CG,36,9.0,1,0,0,1,0,CF
49,Jun 2,SFG,,MON,L,4-11,CG,42,9.0,2,1,1,4,0,CF
50,Jun 3,SFG,,MON,L,2-9,CG,44,9.0,5,0,0,5,0,CF
51,Jun 4,SFG,,MON,W,4-2,CG,35,9.0,1,0,0,1,0,CF
52,Jun 5,SFG,,MON,L,9-12,CG,45,9.0,0,0,0,0,0,CF
