2 (1),Apr 5,CAL,,CHW,W,6-2,CG,37,9.0,5,0,0,5,0,LF
3,Apr 6,CAL,,CHW,L,2-3,CG,42,9.0,4,0,0,4,0,LF
4,Apr 7,CAL,,SEA,W,2-1,GS,31,8.0,1,0,0,1,0,LF
5,Apr 8,CAL,,SEA,L,0-7,CG,40,9.0,2,0,0,2,0,LF
6,Apr 9,CAL,,SEA,W,13-5,GS,25,7.0,3,0,0,3,0,LF
7,Apr 10,CAL,,OAK,L,0-4,CG,39,9.0,3,0,0,3,0,LF
8,Apr 11,CAL,,OAK,W,7-1,CG,33,9.0,3,0,0,3,0,LF
9,Apr 12,CAL,,OAK,W,5-0,CG,31,9.0,1,0,0,1,0,LF
11 (1),Apr 14,CAL,@,SEA,L,5-9,CG,37,8.0,3,0,0,3,0,LF
12,Apr 15,CAL,@,SEA,W,9-2,CG,36,9.0,2,0,0,2,0,LF
13,Apr 16,CAL,@,SEA,W,10-0,CG,30,9.0,1,0,0,1,0,LF
14,Apr 17,CAL,@,CHW,W,3-0,CG,32,9.0,3,0,1,4,0,LF
15,Apr 19,CAL,@,CHW,W,7-2,GS,18,5.0,0,0,0,0,0,LF
16,Apr 21,CAL,@,OAK,L,6-10,CG,43,8.0,6,0,0,6,0,LF
17,Apr 22,CAL,@,OAK,L,3-4,CG,33,8.0,2,0,0,2,0,LF
19 (1),Apr 24,CAL,,BAL,W,3-2,CG,35,9.0,3,0,0,3,0,LF
20,Apr 25,CAL,,BAL,L,1-8,CG,39,9.0,2,0,0,2,0,LF
21,Apr 26,CAL,,DET,W,1-0,CG,40,9.0,2,0,0,2,0,LF
22,Apr 27,CAL,,DET,W,10-3,CG,35,9.0,2,0,0,2,0,LF
25 (2),Apr 30,CAL,,TOR,W,1-0,CG,41,11.0,1,0,0,1,0,LF
26,May 2,CAL,@,BAL,L,3-4,CG,41,8.2,1,0,0,1,0,LF
27,May 3,CAL,@,BAL,W,2-0,CG,35,9.0,1,0,0,1,0,LF
28,May 4,CAL,@,TOR,W,3-2,CG,39,10.0,0,0,0,0,0,LF
29,May 5,CAL,@,TOR,W,5-3,CG,35,9.0,2,0,0,2,0,LF
30,May 6,CAL,@,TOR,W,5-4,CG,41,9.0,0,0,0,0,0,LF
31,May 8,CAL,@,DET,W,9-2,CG,34,9.0,1,0,0,1,0,LF
32,May 9,CAL,@,DET,W,5-1,CG,34,9.0,4,0,0,4,0,LF
