573,1,Apr 8,SFG,@,HOU,W,8-3,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,.000,.000,3,.58,-0.055,-0.42,RF
574,2,Apr 9,SFG,@,HOU,W,4-1,CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.000,.000,.000,.000,3,.67,-0.063,-0.76,RF
575,3,Apr 10,SFG,@,HOU,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,3,.92,-0.111,-1.11,RF
576,4,Apr 11,SFG,@,LAD,W,9-8,GS-8,5,4,2,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,.125,.167,.125,.292,3,.75,0.004,0.62,RF
577,5,Apr 12,SFG,@,LAD,W,7-6,CG(11),6,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.208,.182,.390,3,1.15,-0.002,0.04,RF
578,6,Apr 13,SFG,@,LAD,L,2-3,GS-4,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.231,.208,.439,3,.74,0.035,0.28,RF
579,8 (1),Apr 16,SFG,,HOU,L,1-4,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.259,.208,.468,8,.33,0.013,0.12,PH
580,9,Apr 17,SFG,,SDP,W,4-1,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.233,.185,.419,5,.69,-0.053,-0.72,RF
581,10,Apr 18,SFG,,SDP,W,6-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.235,.167,.402,5,.16,-0.015,-0.69,RF
582,11,Apr 19,SFG,,SDP,W,6-5,CG,4,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.156,.263,.156,.419,5,1.18,-0.045,-0.02,RF
583,12,Apr 20,SFG,,SDP,W,4-0,CG,3,3,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.171,.268,.257,.525,5,.86,0.083,1.25,RF
