1,Apr 6,SFG,@,LAD,L,3-4,CG,39,8.1,2,0,0,2,0,LF
2,Apr 7,SFG,@,LAD,L,2-9,CG,44,8.0,2,0,0,2,0,LF
4 (1),Apr 10,SFG,@,CIN,W,7-5,CG,46,10.0,4,0,0,4,0,LF
5,Apr 11,SFG,@,CIN,W,6-1,CG,37,9.0,0,0,1,1,0,LF
6,Apr 13,SFG,,SDP,W,3-2,CG,34,9.0,1,0,0,1,0,LF
7,Apr 14,SFG,,SDP,L,2-3,CG,37,9.0,1,0,0,1,0,LF
8,Apr 16,SFG,,CIN,W,6-1,CG,33,9.0,1,0,0,1,0,LF
9,Apr 17,SFG,,CIN,L,2-8,GS,30,7.0,3,0,0,3,0,LF
10,Apr 18,SFG,,CIN,W,4-2,GS,34,9.0,3,1,0,4,1,CF LF
11,Apr 19,SFG,@,SDP,L,6-13,GS,36,6.0,2,2,0,4,0,LF
12,Apr 20,SFG,@,SDP,L,4-8,GS,37,8.0,4,1,0,5,0,LF CF
13,Apr 21,SFG,@,SDP,L,6-7,CG,39,8.0,1,0,0,1,0,CF
14,Apr 23,SFG,,LAD,L,0-9,CG,47,9.0,2,0,0,2,0,CF
15,Apr 24,SFG,,LAD,L,6-7,CG,41,9.0,3,0,0,3,0,CF
16,Apr 25,SFG,,LAD,W,6-3,CG,40,9.0,1,0,0,1,0,CF
17,Apr 27,SFG,,MON,L,2-3,CG,37,9.0,1,0,1,2,0,CF
18,Apr 28,SFG,,MON,W,7-0,CG,31,9.0,3,0,0,3,0,LF
19,Apr 29,SFG,,MON,W,7-3,GS,41,9.0,2,0,0,2,0,LF CF
20,Apr 30,SFG,,NYM,W,5-4,CG,37,9.0,0,0,0,0,0,CF
21,May 1,SFG,,NYM,W,6-3,CG,40,9.0,1,0,0,1,0,CF
22,May 2 (1),SFG,,NYM,W,4-3,CG,38,9.0,1,0,0,1,0,CF
23,May 2 (2),SFG,,NYM,L,0-2,CG,37,9.0,2,0,0,2,0,CF
