1300,1,Apr 9,MIN,@,OAK,L,2-7,CG,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.333,.500,1.333,1.833,5,.40,-0.011,0.68,DH
1301,2,Apr 10,MIN,@,OAK,W,4-1,CG,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.429,.500,.857,1.357,5,.78,0.120,1.35,DH
1302,3,Apr 11,MIN,@,OAK,L,0-3,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.333,.500,.667,1.167,5,1.21,0.078,0.32,DH
1303,4,Apr 12,MIN,,CAL,W,6-0,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.385,.500,.615,1.115,4,.69,0.126,1.13,DH
1304,5,Apr 13,MIN,,CAL,L,9-15,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.353,.450,.529,.979,5,.63,-0.001,-0.18,DH
1305,6,Apr 14,MIN,,CAL,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.375,.429,.804,4,.81,-0.078,-0.96,DH
1306,7,Apr 15,MIN,@,SEA,L,4-8,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.357,.375,.732,4,.99,-0.050,-0.53,DH
1307,8,Apr 16,MIN,@,SEA,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.344,.357,.701,5,1.04,-0.117,-1.17,DH
1308,9,Apr 17,MIN,@,SEA,L,3-4,CG(11),5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.378,.375,.753,5,1.12,-0.061,-0.65,DH
1309,10,Apr 19,MIN,@,CAL,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.350,.343,.693,4,.82,-0.064,-0.49,DH
1310,11,Apr 20,MIN,@,CAL,L,1-2,CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.263,.349,.421,.770,5,1.64,0.185,0.48,DH
1311,12,Apr 21,MIN,@,CAL,W,4-3,CG,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.293,.383,.512,.895,4,1.19,0.186,1.70,DH
1312,13,Apr 22,MIN,,OAK,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.373,.489,.861,5,1.80,-0.072,-0.66,DH
1313,14,Apr 23,MIN,,OAK,L,5-7,CG,4,2,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.298,.400,.511,.911,5,.77,0.085,0.83,DH
1314,15,Apr 24,MIN,,OAK,W,7-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.280,.390,.480,.870,5,1.10,-0.055,-0.55,DH
1315,16,Apr 25,MIN,,SEA,W,4-3,CG(10),5,2,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,.288,.422,.481,.903,5,2.62,0.155,0.97,DH
1316,17,Apr 26,MIN,,SEA,W,6-0,GS-8,4,2,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.315,.456,.556,1.011,4,.94,0.185,2.99,DH
1317,18,Apr 27,MIN,,SEA,W,7-2,CG,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.309,.472,.545,1.018,5,.67,0.056,0.55,DH
1318,19,Apr 28,MIN,,SEA,W,8-2,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.322,.474,.559,1.033,5,.76,0.024,1.28,DH
1319,20,Apr 30,MIN,,BOS,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.302,.450,.524,.974,4,1.43,-0.155,-1.38,DH
1320,21,May 1,MIN,,BOS,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.429,.493,.921,5,1.33,-0.143,-1.23,DH
1321,23 (1),May 3,MIN,@,MIL,L,5-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.420,.479,.899,5,.81,-0.020,-0.60,DH
1322,24,May 4,MIN,@,MIL,W,7-4,CG,5,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.430,.513,.943,4,.66,0.059,1.73,DH
1323,25,May 5,MIN,@,MIL,W,5-2,CG(10),5,3,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.304,.439,.506,.945,5,2.08,0.085,0.54,DH
1324,26,May 7,MIN,@,BOS,W,9-3,CG,5,4,1,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,.325,.456,.542,.998,4,.88,0.159,3.84,DH
1325,27,May 8,MIN,@,BOS,L,3-8,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.322,.449,.529,.977,4,.80,-0.053,-1.02,DH
1326,28,May 9,MIN,,DET,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.432,.505,.938,4,.83,-0.089,-0.86,DH
1327,29,May 10,MIN,,DET,W,5-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.426,.489,.915,4,.46,-0.016,-0.57,DH
1328,30,May 11,MIN,,DET,W,5-4,CG,4,2,1,2,0,0,1,1,2,1,0,0,0,0,0,0,0,1,.313,.445,.531,.977,4,1.31,0.103,0.83,DH
1329,31,May 12,MIN,,DET,W,8-3,CG,5,5,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.317,.444,.584,1.028,4,.31,0.137,1.64,DH
1330,32,May 14,MIN,,MIL,W,5-1,CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.324,.445,.610,1.055,5,1.17,0.242,1.70,DH
1331,33,May 15,MIN,,MIL,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.432,.587,1.019,5,1.08,-0.157,-1.33,DH
1332,34,May 16,MIN,,MIL,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.419,.566,.985,4,.95,-0.076,-0.84,DH
1333,35,May 17,MIN,@,DET,W,8-1,CG,5,4,2,2,0,0,0,1,1,1,0,0,0,0,0,1,0,0,.308,.426,.564,.990,5,.69,-0.019,-0.15,DH
1334,36,May 18,MIN,@,DET,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.300,.421,.550,.971,4,.50,-0.045,-0.55,DH
1335,37,May 19,MIN,@,DET,L,3-8,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.412,.537,.949,5,.18,-0.014,-0.43,DH
1336,38,May 21,MIN,,TEX,L,5-6,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.408,.535,.943,5,1.42,0.043,0.25,DH
1337,39,May 22,MIN,,TEX,L,2-5,CG(12),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.401,.523,.924,5,1.17,-0.027,-0.45,DH
1338,40,May 23,MIN,,TEX,L,6-10,CG(11),7,6,0,2,2,0,0,1,1,0,3,0,0,0,0,0,0,0,.290,.402,.529,.931,5,2.32,0.218,-0.19,DH
1339,41,May 24,MIN,,KCR,W,3-2,CG,4,4,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.310,.417,.549,.966,5,1.24,0.332,2.90,DH
1340,42,May 25,MIN,,KCR,L,2-11,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.413,.541,.954,5,.84,-0.038,-0.39,DH
1341,43,May 26,MIN,,KCR,L,1-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.313,.415,.540,.955,5,.53,0.009,0.55,DH
1342,44,May 27,MIN,@,TEX,L,4-11,CG,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.310,.409,.535,.944,5,.85,-0.115,-1.71,DH
1343,45,May 28,MIN,@,TEX,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.405,.528,.934,5,.75,-0.073,-0.89,DH
1344,46,May 29,MIN,@,TEX,W,9-1,CG,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.307,.402,.528,.930,5,.50,0.090,0.39,DH
1345,47,May 30,MIN,@,KCR,W,4-2,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.305,.399,.539,.938,5,.77,-0.018,0.32,DH
1346,48,May 31,MIN,@,KCR,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.391,.526,.917,4,.90,-0.097,-0.93,DH
1347,49,Jun 1,MIN,@,KCR,W,8-4,CG,5,5,2,2,0,0,2,4,0,0,1,0,0,0,1,0,0,0,.301,.391,.557,.948,5,.86,0.379,2.79,DH
1348,50,Jun 2,MIN,@,KCR,W,4-1,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.293,.382,.541,.923,5,.51,-0.075,-1.30,DH
1349,51,Jun 3,MIN,,BAL,W,3-2,CG,4,3,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.299,.389,.549,.938,5,.57,0.074,0.76,DH
1350,52,Jun 4,MIN,,BAL,W,4-3,CG(10),5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.294,.389,.540,.929,4,1.62,-0.056,-0.28,DH
1351,53,Jun 5,MIN,,BAL,W,4-3,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.304,.395,.545,.940,5,1.00,0.061,0.87,DH
1352,54,Jun 7,MIN,,CLE,W,2-0,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.304,.397,.557,.954,5,1.13,0.062,0.33,DH
1353,55,Jun 8,MIN,,CLE,W,2-1,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.303,.395,.556,.950,5,1.58,0.097,0.29,DH
