163,1,Apr 5,SFG,,SDP,L,13-16,CG,5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.200,.200,.800,1.000,3,.44,-0.052,-0.60,CF
164,2,Apr 6,SFG,,SDP,L,3-5,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.222,.222,.889,1.111,3,.93,0.038,1.12,CF
165,5 (2),Apr 10,SFG,,PHI,L,2-10,GS-8,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.250,.308,.750,1.058,3,1.11,-0.027,0.39,CF
166,6,Apr 12,SFG,@,SDP,W,6-5,CG,4,3,3,3,0,0,2,3,1,0,0,0,0,0,0,0,0,0,.400,.471,1.200,1.671,3,.50,0.292,3.73,CF
167,7,Apr 13,SFG,@,SDP,L,1-2,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.421,.476,1.105,1.581,3,.98,0.142,0.62,CF
168,8,Apr 14,SFG,@,SDP,L,4-6,CG,5,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.478,.538,1.043,1.582,3,.65,0.076,1.45,CF
169,9,Apr 15,SFG,,CIN,L,1-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.500,.963,1.463,4,1.56,-0.056,-0.15,CF
170,10,Apr 16,SFG,,CIN,L,3-8,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.400,.471,.867,1.337,4,1.04,-0.067,-0.50,CF
171,11,Apr 17 (1),SFG,,CIN,W,3-0,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.364,.421,.788,1.209,3,.74,-0.054,-0.96,CF
172,12,Apr 17 (2),SFG,,CIN,L,3-12,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.361,.429,.750,1.179,3,.05,-0.005,-0.03,CF
173,13,Apr 18,SFG,,LAD,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.391,.675,1.066,3,1.71,-0.139,-0.83,CF
174,14,Apr 20,SFG,,LAD,W,3-2,CG(10),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.289,.353,.600,.953,3,1.77,-0.260,-1.95,CF
175,15,Apr 22,SFG,@,CHC,L,2-7,CG,4,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.364,.633,.996,3,.76,-0.035,-0.69,CF
176,16,Apr 23,SFG,@,CHC,W,5-0,CG,4,3,1,1,0,0,1,3,0,0,1,0,0,1,0,0,0,0,.308,.356,.673,1.029,3,.50,0.104,0.83,CF
177,17,Apr 24,SFG,@,CHC,L,1-5,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,.304,.349,.643,.992,3,1.68,-0.181,-1.17,CF
178,18,Apr 26,SFG,@,PIT,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.328,.600,.928,3,.88,-0.093,-1.01,CF
179,19,Apr 27,SFG,@,PIT,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.281,.324,.578,.902,3,.91,-0.045,-0.61,CF
180,20,Apr 29 susp,SFG,@,STL,L,5-6,CG(16),8,8,0,4,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.306,.342,.583,.925,3,1.69,0.460,2.72,CF
181,21,Apr 30,SFG,@,STL,W,5-0,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.333,.571,.905,3,.67,0.081,0.93,CF
182,22,May 1,SFG,@,STL,L,9-10,CG,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.300,.348,.563,.911,3,.62,0.027,0.45,CF
183,23,May 3,SFG,,CHC,W,5-4,CG,5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.286,.340,.536,.876,3,.69,-0.059,-0.65,CF
184,24,May 4,SFG,,CHC,W,7-4,CG,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.284,.337,.534,.871,3,.68,0.103,0.68,CF
185,25,May 6,SFG,,PIT,W,2-1,CG,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.297,.353,.538,.891,3,1.32,0.046,0.39,CF
186,26,May 7,SFG,,PIT,W,5-1,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.287,.349,.521,.870,3,.63,-0.062,-0.71,CF
187,27,May 8,SFG,,PIT,W,12-1,CG,5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.289,.351,.515,.867,3,.38,-0.007,-0.02,CF
188,28,May 9,SFG,,STL,W,5-4,CG,5,3,0,2,0,1,0,2,1,1,0,0,1,0,0,0,0,0,.300,.365,.540,.905,3,1.51,0.206,2.37,CF
189,29,May 10,SFG,,STL,L,4-8,CG,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.311,.383,.544,.927,3,.67,0.034,0.69,CF
190,30,May 12,SFG,@,CIN,W,4-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.376,.528,.904,3,.68,-0.054,-0.83,CF
191,31,May 13,SFG,@,CIN,W,8-5,CG,5,3,1,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,.306,.385,.532,.916,3,.58,0.080,0.78,CF
192,32,May 14,SFG,@,CIN,W,8-7,CG,5,4,1,1,0,0,0,2,1,0,2,0,0,0,0,0,1,0,.304,.385,.522,.907,3,.48,0.077,1.67,CF
193,33,May 15,SFG,@,CIN,W,5-2,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.396,.534,.930,3,1.70,0.155,0.95,CF
194,34,May 17,SFG,@,PHI,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.311,.392,.525,.916,3,1.49,-0.024,0.00,CF
195,35,May 18,SFG,@,PHI,W,8-1,CG,5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.299,.378,.504,.882,4,.90,-0.130,-1.38,CF
196,36,May 20,SFG,@,MON,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.375,.496,.871,4,.38,-0.019,-0.45,CF
197,37,May 21,SFG,@,MON,W,5-2,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.365,.481,.847,4,.69,-0.026,-0.62,CF
198,38,May 22,SFG,@,MON,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.363,.475,.837,4,1.27,-0.085,-0.50,CF
199,39,May 23,SFG,@,NYM,L,3-4,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.364,.472,.836,4,2.64,-0.025,0.38,CF
200,40,May 24,SFG,@,NYM,W,6-2,CG,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.289,.359,.483,.842,3,.96,-0.125,0.28,CF
201,41,May 25,SFG,@,NYM,W,7-6,CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,.292,.360,.481,.841,3,.88,0.037,0.51,CF
202,42,May 26,SFG,@,LAD,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.285,.352,.468,.820,3,.86,-0.111,-1.33,CF
203,43,May 27,SFG,@,LAD,W,6-3,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.280,.353,.460,.813,3,.48,-0.002,-0.66,CF
204,44,May 28,SFG,@,LAD,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.346,.448,.794,3,.63,-0.101,-1.21,CF
205,45,May 29,SFG,@,LAD,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.346,.448,.794,5,,,,CF
206,47 (1),May 31,SFG,,NYM,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.339,.438,.776,3,1.36,-0.133,-1.49,CF
207,48,Jun 1,SFG,,NYM,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.337,.434,.770,3,.67,0.099,0.47,CF
208,49,Jun 2,SFG,,MON,L,4-11,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.335,.426,.761,3,.85,-0.022,-0.31,CF
209,50,Jun 3,SFG,,MON,L,2-9,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.257,.333,.419,.752,3,1.05,-0.047,-0.50,CF
210,51,Jun 4,SFG,,MON,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.332,.412,.744,3,.39,-0.018,-0.33,CF
211,52,Jun 5,SFG,,MON,L,9-12,CG,5,5,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.257,.333,.444,.777,3,.67,-0.034,2.11,CF
212,53,Jun 7,SFG,@,HOU,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.332,.437,.769,3,1.34,-0.114,-0.78,CF
213,54,Jun 8,SFG,@,HOU,L,0-1,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.324,.426,.750,3,1.11,-0.134,-0.72,CF
214,55,Jun 9,SFG,@,HOU,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.319,.417,.736,3,.93,-0.085,-0.88,CF
215,56,Jun 10 (1),SFG,@,ATL,W,6-4,CG(10),5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,1,.241,.320,.414,.734,5,.91,-0.061,-1.30,CF
216,57,Jun 10 (2),SFG,@,ATL,L,3-7,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.238,.319,.408,.727,5,.61,0.010,-0.01,CF
217,59 (1),Jun 12,SFG,@,ATL,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.318,.406,.724,8,4.05,-0.113,-0.36,PH
218,60,Jun 14,SFG,,HOU,L,2-3,CG(12),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.311,.396,.707,5,1.26,-0.150,-0.91,CF
219,62 (1),Jun 16,SFG,,HOU,L,2-7,GS-8,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.228,.310,.391,.701,5,2.05,-0.176,-1.16,CF
220,63,Jun 17,SFG,,ATL,W,2-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.309,.389,.698,5,1.32,-0.039,-0.77,PH CF
221,64,Jun 18,SFG,,ATL,W,5-4,CG,4,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.236,.316,.414,.730,5,1.44,0.477,2.44,CF
222,65,Jun 19,SFG,,ATL,W,9-6,CG,5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.237,.314,.411,.724,5,.94,-0.041,-0.64,CF
223,66,Jun 20,SFG,,CIN,W,4-3,CG(10),5,2,1,0,0,0,0,0,3,1,1,0,0,0,0,0,2,0,.235,.319,.407,.726,5,1.55,0.032,0.26,CF
224,67,Jun 21,SFG,,CIN,L,5-6,GS-9,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,.231,.318,.402,.720,5,1.15,-0.143,-0.79,CF
225,68,Jun 22,SFG,,CIN,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.313,.395,.708,5,1.15,-0.134,-1.04,CF
226,69,Jun 24,SFG,,SDP,W,5-0,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.229,.314,.394,.708,5,.30,-0.020,-0.30,CF
227,70,Jun 25,SFG,,SDP,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.309,.388,.697,5,1.35,-0.156,-1.32,CF
228,71,Jun 26 (1),SFG,,SDP,W,2-0,CG,3,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,.223,.307,.384,.691,5,1.33,0.098,0.33,CF
229,72,Jun 26 (2),SFG,,SDP,W,4-3,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.306,.383,.688,5,.35,-0.009,-0.09,CF
230,80 (7),Jul 8,SFG,,CHC,W,4-1,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.227,.309,.385,.693,6,.86,-0.036,-0.12,CF
231,81,Jul 9,SFG,,CHC,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.224,.308,.380,.688,6,.64,-0.024,-0.19,CF
232,82,Jul 10 (1),SFG,,CHC,W,10-8,CG,4,3,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.229,.314,.383,.697,6,1.40,0.181,1.93,CF
233,83,Jul 10 (2),SFG,,CHC,W,4-2,CG,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.315,.388,.703,6,.94,-0.002,-0.86,CF
234,84,Jul 11,SFG,,PIT,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.233,.314,.385,.700,6,2.01,-0.253,-1.50,CF
235,85,Jul 12,SFG,,PIT,L,2-6,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.234,.317,.385,.702,5,.86,0.055,0.78,CF
236,86,Jul 13,SFG,,PIT,L,6-7,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.232,.319,.382,.701,5,.66,-0.003,0.13,CF
