1,Apr 6,SFG,,SDP,W,4-3,GS,45,12.0,4,1,0,5,1,CF RF
2,Apr 7,SFG,,SDP,W,4-3,CG,36,9.0,4,0,0,4,0,CF
4 (1),Apr 9,SFG,@,LAD,W,8-1,GS,36,9.0,2,0,0,2,0,CF RF
5,Apr 10,SFG,@,LAD,W,5-4,CG,47,11.0,1,0,0,1,0,RF
6,Apr 11,SFG,@,LAD,L,1-5,CG,34,8.0,1,0,0,1,0,CF
7,Apr 12,SFG,@,LAD,L,5-7,GS,31,6.0,1,0,0,1,0,CF
8,Apr 13,SFG,@,SDP,W,13-6,GS,37,9.0,2,0,0,2,0,CF RF
9,Apr 14,SFG,@,SDP,W,3-2,GS,39,9.0,2,0,0,2,0,CF RF
10,Apr 15,SFG,@,SDP,W,1-0,CG,31,9.0,3,0,0,3,0,CF
11,Apr 17,SFG,,ATL,L,0-2,CG,37,9.0,0,0,0,0,0,CF
12,Apr 18,SFG,,ATL,W,2-1,CG,43,10.0,5,1,0,6,0,CF
13,Apr 19,SFG,,ATL,W,4-3,CG,39,9.0,0,0,0,0,0,CF
14,Apr 20,SFG,,LAD,W,4-3,CG,37,9.0,2,0,0,2,0,CF
16 (1),Apr 22,SFG,,LAD,L,3-5,CG,40,9.0,1,0,0,1,0,CF
17,Apr 24,SFG,@,ATL,W,7-5,CG,41,9.0,0,0,0,0,0,CF
18,Apr 25,SFG,@,ATL,L,3-5,CG,39,8.1,1,0,0,1,0,CF
19,Apr 26,SFG,@,ATL,W,6-4,CG,40,9.0,2,0,0,2,0,CF
20,Apr 27,SFG,@,ATL,W,7-3,CG,34,9.0,0,0,0,0,0,CF
21,Apr 28,SFG,@,CHC,W,6-2,CG,34,9.0,4,0,0,4,0,CF
22,Apr 29,SFG,@,CHC,L,4-8,CG,42,8.0,1,0,1,2,0,CF
23,Apr 30,SFG,@,CHC,W,5-4,CG,39,9.0,2,0,0,2,0,CF
24,May 1,SFG,@,PIT,L,2-4,CG,28,8.0,1,0,0,1,0,CF
25,May 2,SFG,@,PIT,L,0-1,CG,34,8.0,3,0,0,3,0,CF
26,May 4,SFG,@,STL,W,10-7,CG,39,9.0,2,0,0,2,0,CF
27,May 5,SFG,@,STL,W,10-6,CG,41,9.0,1,0,0,1,0,CF
28,May 6,SFG,,CHC,L,4-9,CG,43,9.0,1,0,0,1,0,CF
29,May 7,SFG,,CHC,W,11-1,CG,35,9.0,4,0,0,4,0,CF
30,May 8,SFG,,PIT,W,4-2,CG,33,9.0,2,0,0,2,0,CF
31,May 9,SFG,,PIT,W,9-4,CG,40,9.0,2,0,1,3,0,CF
32,May 10,SFG,,PIT,L,1-4,CG,51,11.0,1,0,0,1,0,CF
33,May 12,SFG,,STL,L,5-6,CG,38,9.0,2,0,0,2,0,CF
34,May 13,SFG,,STL,L,6-7,CG,44,9.0,0,0,0,0,0,CF
35,May 15,SFG,@,NYM,L,3-8,CG,34,8.0,0,0,0,0,0,CF
36,May 16,SFG,@,NYM,W,5-4,CG,44,10.0,2,0,0,2,0,CF
37,May 17,SFG,@,NYM,L,4-6,CG,40,8.0,3,0,0,3,0,CF
38,May 18,SFG,@,MON,L,2-7,CG,39,8.0,4,0,0,4,0,CF
39,May 19,SFG,@,MON,W,6-2,CG,36,9.0,3,0,0,3,0,CF
40,May 20,SFG,@,MON,W,9-7,CG,38,9.0,3,0,0,3,0,CF
41,May 22,SFG,@,PHI,W,2-1,CG,31,9.0,1,0,0,1,0,CF
42,May 23,SFG,@,PHI,L,8-9,GS,24,4.0,0,0,0,0,0,CF
