2115,10 (9),Apr 14,KCR,@,TOR,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,1.17,-0.118,-1.21,DH
2116,11,Apr 15,KCR,@,TOR,W,7-5,GS-8,4,3,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.429,.500,.429,.929,5,.88,0.176,2.19,DH
2117,12,Apr 16,KCR,,TEX,L,0-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.455,.871,5,1.44,-0.027,-0.37,DH
2118,13,Apr 17,KCR,,TEX,L,1-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.357,.400,.429,.829,5,1.19,-0.096,-1.35,DH
2119,14,Apr 19,KCR,,ANA,W,7-3,CG,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.375,.474,.438,.911,5,.51,-0.002,1.22,DH
2120,15,Apr 20,KCR,,ANA,L,1-11,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.316,.409,.368,.778,4,.31,-0.027,-1.18,DH
2121,16,Apr 21,KCR,@,SEA,L,5-6,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.385,.318,.703,4,1.24,-0.051,-0.66,DH
2122,17,Apr 22,KCR,@,SEA,L,2-7,CG,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.280,.400,.360,.760,4,1.24,0.065,1.61,DH
2123,18,Apr 23,KCR,@,SEA,W,12-10,CG,5,3,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.286,.429,.357,.786,4,.88,0.193,1.90,DH
2124,19,Apr 25,KCR,@,OAK,W,10-3,GS-9,4,4,1,2,0,0,1,5,0,0,1,0,0,0,0,0,0,0,.313,.436,.469,.905,5,.85,0.101,3.61,DH
2125,20,Apr 26,KCR,@,OAK,L,6-7,CG(11),6,5,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.297,.422,.432,.855,5,1.44,-0.182,-1.30,DH
2126,21,Apr 27,KCR,@,OAK,W,7-1,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.310,.420,.429,.849,4,.64,0.013,-0.84,DH
2127,22,Apr 29,KCR,,TOR,W,6-5,CG(10),5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.304,.418,.478,.896,5,1.39,0.311,0.72,DH
2128,23,Apr 30,KCR,,TOR,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.390,.440,.830,5,2.12,-0.233,-1.16,DH
2129,24,May 1,KCR,,TOR,W,8-0,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.278,.381,.481,.862,5,.70,-0.050,0.47,DH
2130,25,May 2,KCR,,NYY,L,1-9,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.281,.388,.474,.862,5,1.74,0.055,0.38,DH
