1851,1,Apr 26,CAL,,DET,L,4-5,CG,4,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.333,.500,.667,1.167,4,.97,0.035,0.43,DH
1852,2,Apr 28,CAL,@,TOR,W,7-6,CG(10),5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.444,.429,.873,4,1.07,-0.062,-0.26,DH
1853,3,Apr 29,CAL,@,TOR,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.364,.748,4,1.13,-0.072,-0.61,DH
1854,4,Apr 30,CAL,@,TOR,W,5-3,CG,4,3,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,1,.429,.529,.500,1.029,4,1.00,0.271,2.06,DH
1855,5,May 1,CAL,@,TOR,W,2-0,CG,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.353,.476,.412,.888,4,.80,-0.054,-0.63,DH
1856,6,May 2,CAL,,OAK,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.400,.333,.733,4,1.56,-0.176,-1.31,DH
1857,7,May 3,CAL,,OAK,W,8-7,CG(10),5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.292,.433,.333,.767,4,1.60,-0.016,0.09,DH
1858,8,May 4,CAL,,OAK,L,6-9,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.400,.310,.710,4,.59,-0.015,-0.47,DH
1859,9,May 5,CAL,,SEA,W,10-0,GS-8,4,4,2,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.333,.436,.455,.890,4,.40,0.173,4.29,DH
1860,10,May 6,CAL,,SEA,W,7-5,CG,5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.297,.409,.405,.814,4,.94,-0.091,-1.33,DH
1861,11,May 7,CAL,,SEA,L,2-3,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.417,.425,.842,4,1.18,0.035,0.43,DH
1862,12,May 9,CAL,,TEX,W,3-2,CG,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.286,.423,.405,.828,4,.80,-0.018,-0.05,DH
1863,13,May 10,CAL,,TEX,W,11-2,CG,5,5,2,5,1,0,1,5,0,0,0,0,0,0,0,0,0,0,.362,.474,.553,1.027,4,.51,0.169,5.11,DH
1864,14,May 11,CAL,,TEX,L,2-6,CG,4,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.400,.508,.580,1.088,4,.48,0.074,1.41,DH
1865,15,May 12,CAL,@,KCR,W,3-2,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.407,.508,.593,1.100,4,1.73,-0.031,-0.17,DH
1866,16,May 13,CAL,@,KCR,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.379,.478,.552,1.030,4,1.54,-0.163,-1.07,DH
1867,17,May 14,CAL,@,KCR,W,8-1,CG,4,4,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.403,.493,.613,1.106,4,.69,0.094,3.27,DH
1868,18,May 15,CAL,@,MIN,L,6-9,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.403,.487,.597,1.084,4,.72,-0.028,-0.50,DH
1869,19,May 16,CAL,@,MIN,W,9-6,CG,5,3,3,1,0,0,1,1,2,0,1,0,0,0,1,0,0,0,.400,.494,.629,1.123,4,.59,0.134,1.93,DH
1870,20,May 17,CAL,@,MIN,L,3-7,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.392,.483,.649,1.131,4,1.01,-0.083,0.04,DH
1871,21,May 18,CAL,@,MIN,W,15-9,CG,6,4,2,2,1,0,0,2,1,0,1,0,0,1,0,0,0,0,.397,.484,.654,1.138,4,.50,0.081,0.67,DH
1872,22,May 19,CAL,@,CHW,W,6-5,CG,5,3,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,.395,.490,.642,1.132,4,1.10,-0.104,-1.20,DH
1873,23,May 20,CAL,@,CHW,W,7-5,CG(10),5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.388,.485,.624,1.109,4,1.45,-0.074,-0.49,DH
1874,24,May 21,CAL,@,CHW,W,8-6,CG,5,3,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,.386,.481,.614,1.095,4,.97,0.019,0.40,DH
1875,25,May 23,CAL,,NYY,W,10-0,CG,5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.385,.487,.615,1.102,4,.47,0.041,0.43,DH
1876,26,May 24,CAL,,NYY,W,3-1,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.383,.483,.606,1.089,4,1.59,0.037,-0.13,DH
1877,27,May 25,CAL,,NYY,W,15-2,GS-7,4,3,3,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.392,.492,.649,1.141,4,.36,0.071,2.66,DH
1878,28,May 26,CAL,,BOS,L,3-8,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.386,.484,.634,1.118,4,1.52,-0.028,-0.79,DH
1879,29,May 27,CAL,,BOS,L,1-12,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.375,.477,.615,1.092,4,.76,-0.075,-0.84,DH
1880,30,May 28,CAL,,BOS,W,8-3,CG,5,4,2,2,0,0,0,2,0,0,0,0,0,1,0,0,1,0,.380,.474,.611,1.085,4,.55,0.037,0.20,DH
1881,31,May 29,CAL,,BAL,W,6-5,CG,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.373,.474,.600,1.074,4,.93,0.014,0.08,DH
1882,32,May 30,CAL,,BAL,L,4-5,CG(10),5,3,2,3,1,0,0,1,2,0,0,0,0,0,0,0,0,2,.389,.493,.619,1.112,4,1.55,0.143,1.10,DH
1883,33,May 31,CAL,,BAL,L,3-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.385,.486,.607,1.093,4,.82,-0.012,-0.24,DH
