1,Apr 8,SFG,@,HOU,W,8-3,CG,36,9.0,1,0,0,1,0,RF
2,Apr 9,SFG,@,HOU,W,4-1,CG,33,9.0,1,0,0,1,0,RF
3,Apr 10,SFG,@,HOU,L,0-4,CG,34,8.0,3,0,0,3,0,RF
4,Apr 11,SFG,@,LAD,W,9-8,GS,35,7.0,3,0,0,3,0,RF
5,Apr 12,SFG,@,LAD,W,7-6,CG,48,11.0,5,0,0,5,0,RF
6,Apr 13,SFG,@,LAD,L,2-3,GS,12,3.0,0,0,0,0,0,RF
9 (2),Apr 17,SFG,,SDP,W,4-1,GS,28,8.0,0,0,0,0,0,RF
10,Apr 18,SFG,,SDP,W,6-1,CG,34,9.0,1,0,0,1,0,RF
11,Apr 19,SFG,,SDP,W,6-5,CG,40,9.0,2,0,0,2,0,RF
12,Apr 20,SFG,,SDP,W,4-0,CG,33,9.0,1,0,0,1,0,RF
13,Apr 21,SFG,,LAD,W,5-1,CG,31,9.0,4,0,0,4,0,RF
14,Apr 22,SFG,,LAD,W,10-3,GS,24,6.0,2,0,0,2,0,RF
15,Apr 23,SFG,,LAD,L,4-6,CG,42,9.0,1,0,0,1,0,RF
16,Apr 25,SFG,@,SDP,L,8-9,CG,54,11.1,1,0,1,2,0,RF
17,Apr 26,SFG,@,SDP,W,3-2,CG,37,10.0,2,0,0,2,0,RF
18,Apr 27,SFG,@,SDP,L,4-6,GS,31,7.0,1,0,0,1,0,RF
19,Apr 28,SFG,,STL,L,4-5,CG,46,12.0,2,0,0,2,0,RF
20,Apr 29,SFG,,STL,W,2-0,CG,30,9.0,0,0,0,0,0,RF
21,Apr 30,SFG,,PIT,W,6-5,GS,41,9.0,1,0,0,1,0,RF
23 (1),May 2,SFG,,CHC,L,5-6,CG,39,9.0,3,0,1,4,0,RF
24,May 3,SFG,,CHC,L,5-6,CG,40,9.0,2,0,0,2,0,RF
25,May 4 (1),SFG,,CHC,W,2-1,CG,37,10.0,1,0,0,1,0,RF
26,May 4 (2),SFG,,CHC,W,2-1,CG,39,9.0,1,0,0,1,0,RF
27,May 6,SFG,@,PIT,W,7-2,CG,35,9.0,1,0,0,1,0,RF
30 (2),May 9,SFG,@,STL,W,2-1,CG,35,10.0,1,0,0,1,0,RF
31,May 10,SFG,@,STL,L,3-6,CG,37,8.0,1,0,0,1,0,RF
32,May 11,SFG,@,STL,L,3-4,CG,33,8.0,0,0,1,1,0,RF
33,May 13,SFG,@,CHC,W,6-5,CG,39,9.0,2,0,0,2,0,RF
34,May 14,SFG,@,CHC,W,11-3,GS,37,9.0,4,1,0,5,1,RF CF
35,May 16,SFG,,PHI,L,0-3,CG,38,9.0,2,0,1,3,0,RF
36,May 17,SFG,,PHI,W,12-7,CG,42,9.0,2,0,0,2,0,RF
37,May 18,SFG,,PHI,W,4-1,CG,34,9.0,2,0,0,2,0,RF
38,May 20,SFG,,NYM,L,1-2,CG,31,9.0,1,0,0,1,0,RF
39,May 21,SFG,,NYM,L,4-7,CG,45,9.0,4,0,0,4,0,RF
40,May 22,SFG,,NYM,W,10-2,CG,29,9.0,1,0,0,1,0,RF
41,May 23,SFG,,MON,L,3-4,CG,33,9.0,3,0,0,3,0,CF
42,May 24,SFG,,MON,L,4-7,GS,42,9.0,4,0,0,4,0,CF RF
45 (2),May 28,SFG,@,PHI,L,0-4,CG,33,8.0,0,0,0,0,0,CF
46,May 29,SFG,@,PHI,L,4-5,CG,38,8.2,1,0,0,1,0,RF
47,May 30,SFG,@,NYM,L,7-8,GS,44,9.2,5,0,0,5,0,CF RF
48,May 31,SFG,@,NYM,W,7-3,CG,35,9.0,2,0,0,2,0,RF
49,Jun 1,SFG,@,NYM,W,7-3,CG,35,9.0,3,0,0,3,0,RF
50,Jun 3,SFG,@,MON,W,7-6,CG,45,9.0,4,0,0,4,0,RF
51,Jun 4,SFG,@,MON,W,4-2,CG,32,9.0,1,0,0,1,0,CF
52,Jun 6,SFG,,CIN,L,3-5,CG,36,9.0,2,0,0,2,0,CF
53,Jun 7,SFG,,CIN,W,6-2,CG,35,9.0,3,0,0,3,0,CF
54,Jun 8 (1),SFG,,CIN,L,3-7,CG,39,9.0,1,0,0,1,0,CF
55,Jun 8 (2),SFG,,CIN,W,3-1,CG,35,9.0,1,0,0,1,0,CF
56,Jun 10,SFG,,ATL,W,3-0,CG,32,9.0,2,0,0,2,0,CF
57,Jun 11,SFG,,ATL,L,1-2,CG,35,10.0,5,0,0,5,0,CF
58,Jun 12,SFG,@,HOU,L,1-4,CG,35,8.0,1,0,0,1,0,CF
59,Jun 13,SFG,@,HOU,W,3-1,CG,30,9.0,2,0,0,2,0,CF
60,Jun 14,SFG,@,HOU,L,3-7,CG,37,8.0,2,0,0,2,0,CF
61,Jun 15,SFG,@,HOU,W,7-2,CG,36,9.0,6,0,0,6,0,CF
62,Jun 16,SFG,@,SDP,L,0-4,CG,33,8.0,1,0,0,1,0,CF
63,Jun 17,SFG,@,SDP,L,5-8,CG,37,8.0,3,0,0,3,0,CF
64,Jun 18,SFG,@,SDP,W,6-3,CG,39,9.0,2,0,0,2,0,CF
65,Jun 19,SFG,@,SDP,L,3-8,CG,38,8.0,2,0,0,2,0,RF
