1,Apr 4,CAL,@,CHW,L,5-8,CG,33,8.0,0,0,0,0,0,RF
2,Apr 6,CAL,@,CHW,W,4-2,CG,42,10.0,2,0,0,2,0,RF
3,Apr 7,CAL,@,CHW,L,1-2,CG,33,8.0,1,0,0,1,0,RF
4,Apr 8,CAL,,OAK,L,2-8,CG,40,9.0,2,0,0,2,0,RF
5,Apr 9,CAL,,OAK,L,6-8,CG,45,9.0,6,0,0,6,0,RF
6,Apr 10,CAL,,OAK,W,6-4,CG,39,9.0,9,0,0,9,0,RF
7,Apr 12,CAL,,CHW,W,15-6,CG,40,9.0,0,0,0,0,0,RF
8,Apr 13,CAL,,CHW,W,5-2,CG,34,9.0,0,0,0,0,0,RF
9,Apr 15,CAL,@,SEA,W,5-3,CG,35,9.0,2,1,1,4,0,RF
10,Apr 16,CAL,@,SEA,L,6-7,CG,42,8.2,3,0,0,3,0,RF
11,Apr 17,CAL,@,SEA,W,7-4,CG,37,9.0,4,0,0,4,0,RF
12,Apr 18,CAL,@,OAK,L,4-5,CG,40,8.0,0,0,0,0,0,RF
13,Apr 19,CAL,@,OAK,L,3-8,CG,36,8.0,1,0,0,1,0,RF
14,Apr 20,CAL,@,OAK,L,8-9,CG,43,8.0,4,0,0,4,0,RF
15,Apr 21,CAL,,SEA,W,11-6,CG,39,9.0,1,0,0,1,0,RF
16,Apr 22,CAL,,SEA,L,4-7,CG,41,9.0,3,0,2,5,0,RF
17,Apr 23,CAL,,SEA,L,4-11,CG,42,9.0,2,1,0,3,0,RF
18,Apr 24,CAL,,SEA,L,2-4,CG,35,9.0,3,1,0,4,0,RF
19,Apr 26,CAL,@,DET,L,0-6,CG,33,8.0,1,0,0,1,0,RF
20,Apr 27,CAL,@,DET,W,4-3,CG,39,9.0,2,0,0,2,0,RF
21,Apr 28,CAL,@,DET,L,1-2,CG,32,8.0,3,0,0,3,0,RF
22,Apr 29,CAL,@,TOR,W,9-5,CG,37,9.0,1,0,0,1,0,RF
23,Apr 30,CAL,@,TOR,W,6-1,CG,32,9.0,2,0,0,2,0,RF
24,May 1,CAL,@,TOR,L,4-6,CG,38,8.0,1,0,1,2,0,RF
25,May 2,CAL,@,CLE,L,0-3,CG,34,8.0,2,1,1,4,0,RF
26,May 3,CAL,@,CLE,W,8-4,CG,41,9.0,1,0,0,1,0,RF
27,May 4,CAL,,DET,L,0-1,CG,37,9.0,0,0,0,0,0,RF
28,May 5,CAL,,DET,L,5-8,CG,41,9.0,2,0,0,2,0,RF
29,May 6,CAL,,TOR,L,2-3,CG,34,9.0,1,0,0,1,0,RF
30,May 7,CAL,,TOR,L,4-9,CG,44,9.0,1,0,0,1,0,RF
31,May 8,CAL,,TOR,W,8-1,CG,36,9.0,1,0,0,1,0,RF
32,May 9,CAL,,CLE,W,2-1,CG,33,9.0,1,0,0,1,0,RF
33,May 10,CAL,,CLE,L,1-7,CG,45,9.0,2,0,0,2,0,RF
34,May 11,CAL,,CLE,L,3-4,CG,51,13.0,2,0,0,2,0,RF
35,May 13,CAL,@,NYY,W,5-4,CG,36,9.0,5,0,1,6,0,RF
36,May 14,CAL,@,NYY,L,2-6,CG,36,8.0,2,0,0,2,0,RF
38 (1),May 18,CAL,@,BAL,L,7-8,CG,38,8.0,0,0,0,0,0,RF
40 (1),May 19 (2),CAL,@,BAL,W,9-6,CG,37,9.0,0,0,0,0,0,RF
41,May 20,CAL,@,BOS,W,4-2,GS,39,9.0,2,0,2,4,0,RF
42,May 21,CAL,@,BOS,L,4-8,CG,42,8.0,0,0,0,0,0,RF
43,May 22,CAL,@,BOS,L,4-12,CG,42,8.0,2,0,0,2,0,RF
44,May 23,CAL,,NYY,L,2-5,CG,42,9.0,2,0,0,2,0,RF
45,May 24,CAL,,NYY,L,3-5,CG,35,9.0,2,0,0,2,0,RF
46,May 25,CAL,,NYY,L,2-4,CG,48,10.0,1,0,0,1,0,RF
47,May 27,CAL,,BAL,W,4-2,CG,37,9.0,3,0,0,3,0,RF
48,May 28,CAL,,BAL,W,5-0,CG,34,9.0,1,0,0,1,0,RF
49,May 29,CAL,,BAL,L,2-3,CG,37,9.0,0,0,0,0,0,RF
50,May 30,CAL,,BOS,L,2-5,CG,45,9.0,2,0,1,3,0,RF
51,May 31,CAL,,BOS,L,3-4,CG,37,9.0,2,0,0,2,0,RF
52,Jun 2,CAL,@,MIL,L,4-9,CG,41,8.0,2,0,0,2,0,RF
53,Jun 3,CAL,@,MIL,L,2-8,CG,39,8.0,5,0,0,5,0,RF
54,Jun 4,CAL,@,MIL,L,0-1,CG,28,8.0,1,0,0,1,0,RF
55,Jun 5,CAL,@,MIL,W,6-5,CG,51,11.0,1,0,0,1,0,RF
56,Jun 6,CAL,@,TEX,L,4-6,CG,38,8.0,1,0,0,1,0,RF
57,Jun 7,CAL,@,TEX,W,1-0,CG,33,9.0,5,0,0,5,0,RF
58,Jun 8,CAL,@,TEX,W,5-2,CG,35,9.0,1,0,0,1,0,RF
59,Jun 10,CAL,,KCR,W,1-0,CG,31,9.0,2,0,0,2,0,RF
60,Jun 11,CAL,,KCR,L,0-7,CG,47,9.0,2,0,1,3,0,RF
61,Jun 12,CAL,,KCR,L,4-6,CG,41,9.0,2,0,0,2,0,RF
62,Jun 13,CAL,,KCR,L,3-5,CG,37,9.0,3,0,0,3,0,RF
63,Jun 14,CAL,,TEX,W,3-0,CG,34,9.0,0,0,0,0,0,RF
64,Jun 15,CAL,,TEX,L,3-6,CG,43,10.0,0,0,0,0,0,RF
65,Jun 16,CAL,,TEX,W,3-0,CG,34,9.0,2,0,0,2,0,RF
66,Jun 17,CAL,@,KCR,W,9-7,CG,41,9.0,4,0,0,4,0,RF
67,Jun 18,CAL,@,KCR,W,6-3,CG,35,9.0,4,1,0,5,1,RF
68,Jun 19,CAL,@,KCR,W,5-0,CG,37,9.0,1,0,0,1,0,RF
69,Jun 20,CAL,@,MIN,W,6-5,CG,40,9.0,2,0,2,4,0,RF
70,Jun 21,CAL,@,MIN,W,5-4,CG,39,10.0,2,0,0,2,0,RF
71,Jun 22,CAL,@,MIN,L,1-3,CG,33,8.0,2,1,0,3,0,RF
72,Jun 24,CAL,,MIL,L,4-5,CG,47,11.0,1,0,0,1,0,RF
73,Jun 25,CAL,,MIL,W,7-3,CG,34,9.0,1,0,0,1,0,RF
74,Jun 26,CAL,,MIL,W,4-2,GS,21,6.0,1,0,0,1,0,RF
76 (1),Jun 28,CAL,,MIN,L,2-8,CG,44,9.0,0,0,2,2,0,RF
77,Jun 29,CAL,,MIN,W,2-1,CG,34,9.0,3,0,0,3,0,RF
78,Jul 1,CAL,@,DET,L,0-11,CG,46,8.0,1,0,0,1,0,RF
79,Jul 2,CAL,@,DET,L,1-6,CG,36,8.0,4,0,0,4,0,RF
80,Jul 3,CAL,@,DET,W,10-4,CG,40,9.0,1,0,0,1,0,RF
81,Jul 4,CAL,@,TOR,W,11-6,CG,41,9.0,1,0,0,1,0,RF
82,Jul 5,CAL,@,TOR,L,1-4,CG,34,8.0,1,0,0,1,0,RF
83,Jul 6,CAL,@,TOR,W,5-4,CG,42,10.0,2,0,0,2,0,RF
84,Jul 7,CAL,@,CLE,W,7-1,CG,31,9.0,4,0,0,4,0,RF
85,Jul 8,CAL,@,CLE,W,10-6,GS,17,5.0,1,0,0,1,0,RF
86,Jul 9,CAL,@,CLE,W,8-5,CG,40,9.0,4,1,0,5,0,RF
87,Jul 10,CAL,@,CLE,W,7-5,CG,44,9.0,6,0,0,6,0,RF
88,Jul 14,CAL,,DET,W,2-0,CG,33,9.0,1,0,0,1,0,RF
91 (2),Jul 17,CAL,,DET,W,4-0,CG,30,9.0,3,0,0,3,0,RF
92,Jul 18,CAL,,TOR,L,2-12,GS,10,1.0,1,0,0,1,0,RF
93,Jul 19,CAL,,TOR,L,6-7,CG,42,9.0,3,0,0,3,0,RF
94,Jul 20,CAL,,TOR,W,7-6,CG,45,9.0,1,0,0,1,0,RF
95,Jul 22,CAL,,CLE,W,7-4,CG,38,9.0,1,0,0,1,0,RF
96,Jul 23,CAL,,CLE,W,5-4,CG,39,9.0,6,0,0,6,0,RF
97,Jul 24,CAL,,CLE,L,2-9,CG,43,9.0,4,0,0,4,0,RF
98,Jul 25,CAL,,OAK,W,2-1,CG,32,9.0,2,0,0,2,0,RF
99,Jul 26,CAL,,OAK,L,2-6,CG,39,9.0,3,0,0,3,0,RF
100,Jul 27,CAL,,OAK,W,9-8,CG,48,12.0,3,2,0,5,0,RF
101,Jul 28,CAL,@,CHW,W,7-6,CG,49,11.0,1,0,0,1,0,RF
102,Jul 29,CAL,@,CHW,W,4-2,GS,33,8.0,0,0,0,0,0,RF
103,Jul 30,CAL,@,CHW,W,15-14,CG,50,9.0,4,0,0,4,0,RF
104,Jul 31,CAL,@,CHW,W,7-5,CG,41,9.0,0,0,0,0,0,RF
105,Aug 1,CAL,@,SEA,W,8-4,CG,36,9.0,2,0,0,2,0,RF
106,Aug 2,CAL,@,SEA,W,10-2,CG,37,9.0,2,0,0,2,0,RF
107,Aug 3,CAL,@,SEA,L,7-8,CG,41,8.1,1,0,0,1,0,RF
108,Aug 5 (1),CAL,,CHW,W,6-5,GS,33,8.0,1,0,0,1,0,RF
109,Aug 5 (2),CAL,,CHW,L,4-5,CG,39,10.0,2,0,0,2,0,RF
110,Aug 6,CAL,,CHW,W,7-5,CG,40,9.0,3,0,1,4,0,RF
111,Aug 7,CAL,,CHW,L,3-6,CG,38,9.0,2,0,0,2,0,RF
112,Aug 8,CAL,,SEA,L,3-4,CG,39,9.0,3,0,0,3,0,RF
