131,53,Jun 12,STL,,PHI,L,4-8,0-GF,3,3,1,1,0,0,0,,0,0,0,0,0,,,,0,,.257,.422,.343,.765,8,C
132,59 (5),Jun 20,STL,@,CIN,W,5-4,CG,4,2,0,1,0,0,0,0,1,,1,0,1,,,,0,,.270,.438,.351,.789,8,C
133,60,Jun 21,STL,@,CIN,W,5-2,CG,4,2,0,0,0,0,0,1,0,0,0,0,2,,,,0,,.256,.420,.333,.753,8,C
134,61,Jun 22,STL,@,CIN,W,9-3,CG,5,5,0,2,0,1,0,1,0,0,1,0,0,,,,2,,.273,.418,.386,.805,8,C
135,62,Jun 23,STL,@,CIN,L,7-8,CG,4,2,2,0,0,0,0,,1,,0,1,0,,,,0,,.261,.424,.370,.793,8,C
136,63,Jun 25 (1),STL,@,CIN,L,1-5,CG,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,,.250,.419,.354,.774,8,C
137,64,Jun 25 (2),STL,@,CIN,W,2-1,0-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,,.260,.422,.360,.782,8,C
138,65,Jun 27 (1),STL,,CHC,L,4-5,0-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.255,.415,.353,.768,9,PH
139,66,Jun 27 (2),STL,,CHC,W,8-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,,,0,,.236,.391,.327,.719,8,C
140,69 (2),Jun 30,STL,,PIT,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.220,.370,.305,.675,8,C
141,70,Jul 1,STL,,PIT,W,3-2,CG,3,2,2,2,1,0,0,0,1,,0,0,0,,,,0,,.246,.395,.344,.739,8,C
142,71,Jul 2,STL,,PIT,W,3-0,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.250,.400,.344,.744,8,C
143,72,Jul 4 (1),STL,@,PIT,W,3-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,,,0,,.250,.393,.338,.731,8,C
144,73,Jul 4 (2),STL,@,PIT,L,1-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,,,0,,.236,.375,.319,.694,8,C
145,74,Jul 5,STL,@,PIT,L,3-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,,,0,,.237,.370,.316,.685,8,C
146,75,Jul 6,STL,@,PHI,W,13-9,CG,5,3,2,1,1,0,0,,2,,0,0,0,,,,0,,.241,.381,.329,.711,8,C
147,80 (4),Jul 12 (2),STL,@,BSN,T,6-6,CG(10),5,4,2,1,0,0,0,,1,,0,0,0,,,,0,,.241,.382,.325,.708,8,C
148,83 (2),Jul 15,STL,@,BRO,L,1-2,0-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.238,.379,.321,.700,9,PH
149,84,Jul 18,STL,@,BRO,W,8-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,,,0,,.239,.374,.318,.692,8,C
150,86 (1),Jul 19 (2),STL,@,BRO,W,8-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,,,0,,.239,.369,.315,.685,8,C
151,89 (2),Jul 22,STL,@,NYG,L,2-10,0-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.234,.363,.309,.671,8,C
152,90,Jul 23,STL,@,CIN,W,3-2,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,,,,1,,.237,.362,.309,.671,8,C
153,91,Jul 24,STL,,PHI,W,10-2,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,,,,0,,.240,.361,.310,.671,8,C
154,92,Jul 25,STL,,PHI,L,0-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.233,.352,.301,.653,8,C
155,93,Jul 26,STL,,PHI,W,7-6,CG,4,1,1,1,0,1,0,,1,,0,0,2,,,,0,,.240,.363,.327,.690,8,C
156,94,Jul 27,STL,,PHI,L,3-4,CG,4,4,0,1,0,0,0,,0,0,0,0,0,,,,0,,.241,.359,.324,.683,8,C
157,95,Jul 28,STL,,NYG,W,5-2,CG,3,3,1,1,0,0,0,,0,0,0,0,0,,,,0,,.243,.359,.324,.683,8,C
158,96,Jul 29,STL,,NYG,L,0-8,GS-0,2,1,0,0,0,0,0,0,1,,0,0,0,,,,0,,.241,.361,.321,.682,8,C
159,97,Jul 30,STL,,NYG,L,0-6,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.235,.353,.313,.666,8,C
160,98,Jul 31,STL,,NYG,L,2-3,0-0,1,1,0,1,0,0,0,,0,0,0,0,0,,,,0,,.241,.358,.319,.677,9,PH
161,102 (3),Aug 6 (2),STL,,BSN,L,1-5,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,,,,0,,.248,.359,.322,.681,3,C
162,103,Aug 7,STL,,BRO,W,4-3,0-GF,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,.248,.359,.322,.681,3,C
163,104,Aug 8,STL,,BRO,L,0-2,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.256,.363,.328,.691,3,C
164,105,Aug 9,STL,,BRO,W,4-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,,,0,,.256,.360,.326,.686,3,C
165,106,Aug 10,STL,@,CHC,L,5-7,CG,5,3,1,1,0,0,0,1,2,,0,0,0,,,,0,,.258,.368,.326,.693,3,C
166,107,Aug 12,STL,@,CHC,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,,,0,,.250,.358,.316,.675,3,C
167,108,Aug 13,STL,@,CHC,L,0-1,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.245,.356,.309,.665,3,C
168,110 (1),Aug 16,STL,@,PHI,L,2-10,0-0,2,2,1,1,0,1,0,0,0,0,1,0,0,,,,0,,.248,.358,.326,.684,8,C
169,111,Aug 17,STL,@,PHI,W,7-0,CG,4,3,0,0,0,0,0,,1,,0,0,0,,,,0,,.243,.355,.319,.674,8,C
170,112,Aug 19 (1),STL,@,PHI,W,5-3,CG(12),5,4,1,2,1,0,0,0,1,,1,0,0,,,,0,,.250,.362,.331,.693,8,C
171,113,Aug 19 (2),STL,@,PHI,L,2-5,CG,4,3,0,0,0,0,0,,1,,0,0,0,,,,0,,.245,.360,.325,.684,8,C
172,114,Aug 21,STL,@,BRO,W,6-1,CG,4,3,1,2,0,0,0,1,1,,0,0,0,,,,1,,.253,.368,.331,.699,8,C
173,115,Aug 22,STL,@,BRO,L,5-6,CG(10),5,4,1,1,0,0,0,0,1,,0,0,0,,,,0,,.253,.369,.329,.698,8,C
174,116,Aug 23,STL,@,BRO,L,1-6,CG,4,2,0,0,0,0,0,0,2,,0,0,0,,,,0,,.250,.372,.325,.697,8,C
175,117,Aug 24,STL,@,BSN,L,7-8,CG(10),5,5,1,2,0,0,1,3,0,0,0,0,0,,,,0,,.255,.372,.345,.718,8,C
176,118,Aug 26 (1),STL,@,BSN,W,2-1,CG,4,2,0,0,0,0,0,0,2,,0,0,0,,,,0,,.251,.375,.341,.716,8,C
177,119,Aug 26 (2),STL,@,BSN,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.246,.368,.333,.701,8,C
178,120,Aug 28,STL,@,NYG,L,0-2,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.241,.362,.328,.690,8,C
179,121,Aug 29,STL,@,NYG,L,5-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,,,0,,.242,.360,.326,.686,8,C
180,122,Sep 2 (1),STL,@,PIT,W,8-4,CG,4,3,2,2,0,0,0,0,1,,0,0,0,,,,1,,.249,.367,.331,.699,8,C
181,123,Sep 2 (2),STL,@,PIT,L,1-12,GS-0,1,1,0,0,0,0,0,1,0,0,0,0,0,,,,0,,.247,.366,.330,.695,8,C
182,124,Sep 3 (1),STL,@,CHC,W,3-2,CG,4,4,0,0,0,0,0,,0,0,2,0,0,,,,0,,.242,.359,.323,.682,8,C
183,125,Sep 3 (2),STL,@,CHC,L,2-4,CG,4,4,0,0,0,0,0,,0,0,0,0,0,,,,0,,.237,.353,.316,.668,8,C
184,126,Sep 4 (1),STL,@,CHC,W,7-5,CG,4,3,0,0,0,0,0,1,1,,0,0,0,,,,0,,.233,.351,.311,.662,8,C
185,127,Sep 4 (2),STL,@,CHC,L,4-5,CG,5,5,0,1,0,0,0,,0,0,0,0,0,,,,0,,.232,.348,.308,.656,8,C
186,128,Sep 5,STL,@,CHC,L,2-3,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,,,,0,,.229,.346,.303,.649,8,C
187,129,Sep 6,STL,@,CHC,L,0-9,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.225,.342,.299,.641,8,C
188,130,Sep 7,STL,,PIT,L,0-5,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.222,.337,.295,.632,8,C
189,131,Sep 9 (1),STL,,PIT,L,1-4,CG,3,3,1,0,0,0,0,0,0,0,0,0,0,,,,0,,.219,.333,.290,.624,8,C
190,133 (1),Sep 10,STL,,PIT,W,7-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,,,0,,.215,.328,.285,.613,8,C
191,134,Sep 14 (1),STL,,CIN,W,6-5,CG(11),5,5,0,2,0,0,0,1,0,0,1,0,0,,,,0,,.219,.329,.288,.617,8,C
192,136 (1),Sep 15 (1),STL,,CIN,W,3-2,CG(10),5,3,1,1,0,0,0,1,2,,1,0,0,,,,0,,.221,.335,.288,.623,8,C
193,138 (1),Sep 17 (1),STL,,BSN,L,3-4,CG,4,4,0,1,0,0,0,,0,0,0,0,0,,,,0,,.221,.333,.288,.621,8,C
194,140 (1),Sep 18 (1),STL,,BSN,W,8-2,CG,4,2,0,1,0,0,0,1,1,,0,0,0,,,,0,,.224,.337,.289,.627,8,C
195,141,Sep 18 (2),STL,,BSN,T,3-3,0-GF(6),1,1,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.223,.336,.288,.624,8,C
196,143 (1),Sep 20 (1),STL,,NYG,L,0-4,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.224,.336,.289,.625,8,C
197,144,Sep 20 (2),STL,,NYG,L,4-7,0-GF(8),1,0,0,0,0,0,0,,1,,0,0,0,,,,0,,.224,.338,.289,.627,9,PH
198,145,Sep 21 (1),STL,,NYG,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,,,0,,.225,.337,.288,.625,8,C
199,147 (1),Sep 22,STL,,NYG,L,3-4,CG(10),5,4,1,1,0,0,0,0,1,,1,0,0,,,,0,,.225,.338,.288,.626,8,C
200,148,Sep 23,STL,,PHI,W,3-2,CG,4,3,1,1,1,0,0,,1,,0,0,0,,,,0,,.226,.340,.292,.633,8,C
201,149,Sep 24,STL,,PHI,L,2-8,CG,3,2,1,0,0,0,0,,1,,0,0,0,,,,0,,.224,.340,.290,.630,8,C
202,152 (2),Sep 30,STL,,BRO,T,6-6,CG(11),5,5,0,1,0,0,0,,0,0,1,0,0,,,,0,,.224,.338,.288,.626,8,C
203,153,Oct 3,STL,,CHC,L,8-14,0-GF,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,,.224,.340,.288,.628,9,PH
204,156 (2),Oct 8,STL,@,CIN,W,5-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,,,0,,.224,.339,.287,.626,8,C
205,157,Oct 9 (1),STL,@,CIN,L,2-6,CG,4,4,2,2,1,0,0,,0,0,0,0,0,,,,0,,.229,.341,.295,.636,8,C
