104,49,Jun 14,PHA,@,DET,W,8-2,CG,4,3,1,1,0,0,0,1,1,,0,0,0,,,,0,0,.220,.285,.274,.559,8,,,,SS
105,50,Jun 15,PHA,@,DET,W,7-6,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.220,.284,.280,.564,8,,,,SS
106,51,Jun 16,PHA,@,DET,L,3-12,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.215,.278,.273,.551,8,.21,-0.026,0.02,SS
107,52,Jun 17,PHA,@,CLE,L,1-8,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,,0,,0,0,.211,.277,.269,.546,8,.74,-0.039,-0.82,SS
108,53,Jun 18,PHA,@,CLE,W,8-4,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.212,.277,.268,.545,8,.92,-0.067,-0.86,SS
109,54,Jun 19,PHA,@,CLE,L,4-5,GS-9,3,2,1,1,0,0,0,0,0,0,0,0,1,,0,,0,0,.215,.279,.271,.550,8,1.81,0.048,0.71,SS
110,55,Jun 21,PHA,@,SLB,L,2-5,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.212,.275,.266,.541,8,,,,SS
111,56,Jun 22,PHA,@,SLB,W,7-1,CG,4,4,1,1,0,0,0,1,0,,1,0,0,,,,0,0,.213,.275,.266,.540,8,,,,SS
112,57,Jun 23,PHA,@,SLB,W,7-1,CG,4,3,1,2,0,0,0,0,1,,1,0,0,,,,0,0,.220,.284,.272,.556,8,,,,SS
113,58,Jun 29 (1),PHA,@,NYY,L,0-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.215,.278,.267,.545,8,.66,-0.108,-1.75,SS
114,59,Jun 29 (2),PHA,@,NYY,L,1-13,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.211,.273,.261,.534,8,.46,-0.053,-1.29,SS
115,60,Jun 30,PHA,@,NYY,L,1-7,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.209,.271,.259,.529,8,.55,-0.043,-1.09,SS
116,61,Jul 1,PHA,,BOS,L,7-12,CG,4,3,0,0,0,0,0,1,0,0,0,0,1,,0,,0,0,.206,.267,.255,.522,8,.59,-0.026,-0.76,SS
117,62,Jul 2,PHA,,BOS,L,5-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.208,.271,.256,.527,8,1.30,0.006,-0.14,SS
118,63,Jul 3 (1),PHA,,WSH,W,3-0,CG,3,3,0,1,0,0,0,2,0,0,0,0,0,,0,,0,0,.210,.272,.257,.529,8,.98,0.118,1.20,SS
119,64,Jul 3 (2),PHA,,WSH,L,2-14,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,,0,,0,0,.215,.276,.266,.542,8,.66,0.146,1.06,SS
120,65,Jul 4 (1),PHA,@,BOS,L,5-8,CG,4,3,1,1,1,0,0,1,1,,0,0,0,,,,0,0,.217,.280,.272,.552,8,,,,SS
121,66,Jul 4 (2),PHA,@,BOS,L,2-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.217,.279,.271,.551,8,,,,SS
122,67,Jul 8,PHA,@,WSH,L,0-11,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.219,.283,.272,.555,8,,,,SS
123,68,Jul 9,PHA,@,WSH,L,4-7,CG,4,3,0,1,0,0,0,2,1,,0,0,0,,,,0,0,.220,.286,.273,.559,8,,,,SS
124,69,Jul 10 (1),PHA,@,WSH,L,2-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.221,.286,.273,.558,8,,,,SS
125,70,Jul 10 (2),PHA,@,WSH,L,7-8,CG,5,4,0,1,0,0,0,1,1,,1,0,0,,,,0,0,.221,.288,.272,.560,8,,,,SS
126,71,Jul 12,PHA,,CHW,L,6-8,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.218,.284,.268,.551,8,.62,-0.061,-0.95,SS
127,72,Jul 13,PHA,,CHW,W,5-2,CG,3,3,0,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.219,.284,.269,.553,8,.79,0.053,0.62,SS
128,73,Jul 14,PHA,,CHW,L,8-9,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.217,.282,.266,.548,8,1.29,-0.065,-0.66,SS
129,76 (2),Jul 17,PHA,,CLE,L,6-7,GS-9,3,2,0,1,1,0,0,0,1,0,0,0,0,,0,,0,0,.220,.286,.272,.559,8,1.06,-0.068,-0.50,SS
130,77,Jul 24 (1),PHA,,DET,L,6-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.216,.282,.268,.550,8,1.73,-0.184,-1.20,SS
131,78,Jul 24 (2),PHA,,DET,L,3-7,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.214,.280,.266,.546,8,1.20,-0.050,-0.76,SS
132,79,Jul 26,PHA,@,CLE,L,2-4,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,,0,,1,0,.220,.287,.271,.557,8,1.63,0.113,1.06,SS
133,80,Jul 27,PHA,@,CLE,L,11-12,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,,1,,1,0,.217,.289,.267,.556,8,1.99,0.045,0.71,SS
134,81,Jul 29,PHA,@,DET,L,2-9,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.218,.288,.267,.555,8,,,,SS
135,82,Jul 30 (1),PHA,@,DET,L,7-10,CG,4,4,0,2,0,0,0,0,0,,1,0,0,,,,0,0,.222,.291,.271,.562,8,,,,SS
136,83,Jul 30 (2),PHA,@,DET,L,7-8,CG,4,4,0,1,0,0,0,1,0,,1,0,0,,,,0,0,.222,.291,.270,.561,8,,,,SS
137,84,Aug 1,PHA,@,DET,W,4-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.223,.293,.271,.564,8,1.00,-0.002,-0.35,SS
138,92 (7),Aug 7 (1),PHA,@,SLB,L,3-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.223,.293,.271,.564,8,,,,SS
139,95 (2),Aug 10,PHA,,BOS,W,5-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.221,.290,.268,.559,8,.68,-0.057,-0.86,SS
140,96,Aug 11,PHA,,BOS,W,5-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.221,.290,.268,.558,8,.55,0.054,0.05,SS
141,97,Aug 12 (1),PHA,@,NYY,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.218,.286,.264,.550,8,.87,-0.094,-0.82,SS
142,98,Aug 12 (2),PHA,@,NYY,L,3-16,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.216,.286,.261,.547,8,.40,0.025,-0.42,SS
143,99,Aug 13,PHA,@,NYY,L,4-11,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.215,.287,.260,.547,8,.80,-0.007,-0.05,SS
144,100,Aug 14 (1),PHA,@,NYY,L,3-4,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,,0,,0,0,.216,.290,.265,.554,8,1.40,0.017,0.56,SS
145,101,Aug 14 (2),PHA,@,NYY,L,2-9,CG,4,2,1,1,1,0,0,0,2,0,0,0,0,,0,,0,0,.218,.295,.270,.565,8,.56,0.055,0.84,SS
146,102,Aug 16,PHA,@,BOS,W,14-11,CG,5,3,2,0,0,0,0,1,2,,0,0,0,,,,0,0,.216,.297,.267,.564,7,,,,SS
147,103,Aug 17 (1),PHA,@,BOS,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.214,.296,.264,.561,7,.90,-0.064,-0.72,SS
148,104,Aug 17 (2),PHA,@,BOS,L,0-5,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.213,.297,.262,.559,7,.71,0.009,-0.15,SS
149,105,Aug 18,PHA,@,BOS,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.211,.294,.260,.554,7,1.19,-0.102,-0.93,SS
150,106,Aug 19,PHA,,NYY,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.208,.292,.257,.549,8,.93,-0.073,-0.73,SS
151,107,Aug 20,PHA,,NYY,L,3-11,GS-9,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.210,.292,.258,.550,8,.91,0.026,0.37,SS
152,108,Aug 21 (1),PHA,,NYY,L,4-8,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,,0,,0,0,.211,.292,.259,.551,8,.89,-0.032,-0.60,SS
153,109,Aug 21 (2),PHA,,NYY,L,1-8,CG,3,1,0,0,0,0,0,0,2,0,1,0,0,,0,,0,0,.210,.295,.258,.553,8,.68,0.057,0.75,SS
154,110,Aug 23 (1),PHA,,DET,L,5-13,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.208,.293,.256,.548,8,1.15,-0.085,-0.98,SS
155,111,Aug 23 (2),PHA,,DET,L,3-8,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.209,.293,.256,.550,8,1.65,-0.067,-0.42,SS
156,112,Aug 24 (1),PHA,,DET,W,10-5,CG,5,4,1,1,1,0,0,1,1,0,0,0,0,,0,,0,0,.210,.295,.259,.554,8,.78,0.124,-0.13,SS
157,113,Aug 24 (2),PHA,,DET,W,11-2,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.211,.297,.260,.557,8,.29,-0.019,0.64,SS
158,114,Aug 25 (1),PHA,,SLB,L,5-8,CG(13),5,4,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.208,.296,.257,.552,8,1.20,-0.088,-0.93,SS
159,115,Aug 25 (2),PHA,,SLB,W,4-1,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.210,.296,.257,.553,8,,,,SS
160,116,Aug 26 (1),PHA,,SLB,W,11-6,CG,4,3,1,3,0,0,0,2,0,0,0,0,1,,0,,0,0,.217,.302,.264,.566,8,.55,0.142,2.13,SS
161,117,Aug 26 (2),PHA,,SLB,L,4-6,CG,4,3,1,2,1,1,0,3,1,0,0,0,0,,0,,0,0,.221,.306,.276,.583,8,2.16,0.323,2.70,SS
162,118,Aug 27 (1),PHA,,SLB,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.218,.303,.273,.576,8,1.03,-0.112,-1.12,SS
163,119,Aug 27 (2),PHA,,SLB,L,5-6,CG,4,4,1,3,1,1,0,3,0,0,0,0,0,,0,,0,0,.224,.308,.287,.595,8,1.12,0.230,3.04,SS
164,120,Aug 28 (1),PHA,,CHW,W,5-4,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.227,.310,.293,.602,8,.88,-0.023,-0.13,SS
165,121,Aug 28 (2),PHA,,CHW,W,7-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.228,.312,.293,.605,8,.24,-0.001,-0.50,SS
166,122,Aug 30,PHA,,CLE,L,8-10,CG,5,5,2,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.231,.313,.294,.607,8,1.17,0.002,0.43,SS
167,123,Aug 31,PHA,,CLE,L,6-8,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.231,.314,.294,.608,8,1.31,-0.059,-0.14,SS
168,124,Sep 1,PHA,,CLE,L,4-11,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.230,.312,.292,.605,8,.45,-0.024,-0.40,SS
169,125,Sep 2,PHA,,WSH,L,2-4,CG,4,4,0,2,1,0,0,0,0,,0,0,0,,,,0,0,.232,.314,.297,.611,8,,,,SS
170,126,Sep 3,PHA,,WSH,L,0-7,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.231,.313,.295,.608,8,,,,SS
171,128 (1),Sep 4 (2),PHA,,BOS,L,2-12,CG,4,4,0,1,1,0,0,0,0,,1,0,0,,,,0,0,.231,.313,.297,.610,8,,,,SS
172,130 (1),Sep 5 (2),PHA,@,NYY,L,3-6,GS-8,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.231,.312,.297,.609,8,.89,-0.031,-0.47,SS
173,146 (15),Sep 24,PHA,,WSH,L,3-7,CG(10),4,3,0,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.232,.314,.297,.611,7,1.54,0.134,0.40,2B
174,148 (1),Sep 25 (2),PHA,,WSH,L,4-5,CG(7),3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.230,.312,.295,.606,7,.84,-0.095,-0.98,2B
175,153 (4),Oct 2 (1),PHA,@,WSH,L,2-5,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.233,.314,.297,.610,8,,,,2B
176,154,Oct 2 (2),PHA,@,WSH,W,4-2,CG,4,2,1,0,0,0,0,0,2,,0,0,0,,,,0,0,.232,.315,.295,.610,7,,,,2B
