34 (33),Jun 4 (1),PHA,@,SLB,L,6-7,CG,44,9.1,2,3,0,5,1,2B
35,Jun 4 (2),PHA,@,SLB,W,4-3,CG,44,10.0,3,4,0,7,0,2B
36,Jun 5,PHA,@,CHW,L,0-2,CG,35,8.0,2,2,0,4,1,2B
37,Jun 6 (1),PHA,@,CHW,L,1-6,CG,39,8.0,3,4,0,7,2,2B
38,Jun 6 (2),PHA,@,CHW,L,5-6,CG,39,8.0,3,5,0,8,1,2B
39,Jun 7,PHA,@,CHW,L,6-12,GS,30,4.2,1,4,0,5,0,2B
45 (5),Jun 13 (2),PHA,@,CLE,L,0-2,GF,4,1.0,2,0,0,2,0,2B
46,Jun 15,PHA,,SLB,L,1-5,CG,42,9.0,1,4,0,5,1,2B
47,Jun 16,PHA,,SLB,L,2-3,CG,36,9.0,1,6,0,7,2,2B
48,Jun 19,PHA,,DET,L,6-8,CG,44,9.0,2,2,0,4,0,2B
49,Jun 20 (1),PHA,,DET,L,3-6,CG,42,9.0,1,2,1,4,0,2B
50,Jun 20 (2),PHA,,DET,L,1-8,CG,48,9.0,0,0,0,0,0,2B
51,Jun 22,PHA,,CHW,L,0-2,CG,38,9.0,2,3,0,5,0,2B
52,Jun 23,PHA,,CHW,L,0-2,CG,32,9.0,4,5,1,10,1,2B
53,Jun 24,PHA,,CHW,L,2-7,CG,50,9.0,1,4,0,5,0,2B
54,Jun 26,PHA,,CLE,W,7-0,CG,32,9.0,1,3,0,4,0,2B
55,Jun 27 (1),PHA,,CLE,W,10-0,CG,32,9.0,2,5,0,7,1,2B
56,Jun 27 (2),PHA,,CLE,L,2-7,CG,42,9.0,2,4,1,7,0,2B
57,Jun 29,PHA,,NYY,L,2-3,CG,37,9.0,1,5,0,6,2,2B
58,Jun 30,PHA,,NYY,L,1-5,CG,38,9.0,0,2,0,2,0,2B
59,Jul 1,PHA,,NYY,L,7-12,CG,47,9.0,1,2,0,3,0,2B
60,Jul 2,PHA,@,BOS,L,4-8,CG,41,8.0,1,3,1,5,1,2B
61,Jul 3,PHA,@,BOS,L,3-8,CG,41,8.0,5,3,0,8,2,2B
62,Jul 4 (1),PHA,@,BOS,L,6-7,CG,40,8.0,1,2,0,3,1,2B
63,Jul 4 (2),PHA,@,BOS,L,2-4,CG,32,8.0,2,2,0,4,0,2B
64,Jul 5 (1),PHA,,WSH,L,3-5,CG,37,9.0,1,4,0,5,2,2B
65,Jul 5 (2),PHA,,WSH,T,2-2,CG,45,11.0,0,4,0,4,0,2B
66,Jul 9,PHA,,BOS,L,11-12,GS,51,10.0,4,2,1,7,0,2B
67,Jul 10 (1),PHA,,BOS,L,2-9,CG,41,9.0,3,3,0,6,2,2B
68,Jul 10 (2),PHA,,BOS,L,2-5,CG,45,11.0,4,3,0,7,1,2B
69,Jul 11 (1),PHA,,BOS,L,4-9,CG,41,9.0,2,1,0,3,0,2B
70,Jul 11 (2),PHA,,BOS,L,2-8,GS,27,7.0,3,0,0,3,0,2B
71,Jul 14,PHA,@,CHW,L,4-6,CG,22,4.0,3,4,1,8,1,2B
72,Jul 15,PHA,@,CHW,W,2-1,CG,33,9.0,3,1,0,4,1,2B
73,Jul 16,PHA,@,CHW,L,4-9,GS,37,7.0,0,1,0,1,0,2B
74,Jul 17,PHA,@,SLB,L,2-10,CG,41,8.0,1,2,1,4,0,2B
75,Jul 18 (1),PHA,@,SLB,L,6-10,GS,36,6.0,5,2,2,9,1,2B
76,Jul 18 (2),PHA,@,SLB,W,7-6,GS,27,5.1,3,1,0,4,1,2B
116 (39),Aug 29 (2),PHA,@,CHW,L,3-5,GS,0, ,3,3,0,6,1,
118 (1),Aug 31 (2),PHA,@,SLB,W,7-3,CG,0,9.0,3,7,0,10,3,
119,Sep 1,PHA,@,SLB,W,5-2,GF,11,3.0,0,0,0,0,0,2B
121 (1),Sep 4 (1),PHA,@,BOS,L,4-5,GF,23,4.2,0,0,0,0,0,2B
123 (1),Sep 6 (1),PHA,,NYY,L,3-6,CG,42,9.0,3,2,1,6,0,2B
125 (1),Sep 8 (1),PHA,,WSH,W,2-0,CG,34,9.0,4,3,0,7,1,2B
126,Sep 8 (2),PHA,,WSH,L,0-1,CG,37,9.0,3,6,0,9,0,2B
127,Sep 9 (1),PHA,,WSH,L,6-13,GS,41,8.0,1,4,1,6,0,2B
128,Sep 9 (2),PHA,,WSH,L,10-12,GS,43,8.0,3,2,0,5,0,2B
129,Sep 10,PHA,,WSH,W,5-3,CG,44,9.0,1,1,0,2,0,2B
130,Sep 11,PHA,,BOS,L,4-6,GS,22,4.0,1,0,0,1,0,2B
131,Sep 12,PHA,,BOS,L,6-13,CG,44,9.0,0,5,0,5,2,2B
132,Sep 14,PHA,,SLB,L,4-11,GS,34,6.0,4,4,0,8,2,2B
133,Sep 15 (1),PHA,,SLB,W,8-2,GS,14,3.0,0,2,1,3,0,2B
134,Sep 15 (2),PHA,,SLB,L,1-3,GF,6,1.0,2,0,0,2,0,2B
135,Sep 16,PHA,,SLB,W,4-3,GF,4,1.0,1,0,0,1,0,2B
142 (6),Sep 23,PHA,,CHW,L,0-1,GS,19,5.0,1,2,0,3,1,2B
154 (11),Oct 3 (2),PHA,,WSH,L,3-4,CG,20,5.0,1,3,0,4,0,2B
