40,Jun 5 (1),PHA,,CHW,L,2-8,GS,37,8.0,3,3,0,6,1,SS
41,Jun 5 (2),PHA,,CHW,W,7-6,CG,39,9.0,4,2,0,6,1,SS
42,Jun 7,PHA,,DET,L,4-5,GS,28,7.0,3,3,0,6,1,SS
43,Jun 8,PHA,,DET,L,1-5,GS,35,8.0,2,2,0,4,0,SS
44,Jun 9,PHA,,DET,W,8-5,CG,41,9.0,2,5,0,7,1,SS
45,Jun 10,PHA,,SLB,L,4-8,GS,40,8.0,1,0,0,1,0,SS
46,Jun 11,PHA,,SLB,W,5-4,CG,37,9.0,1,4,0,5,2,SS
47,Jun 12 (1),PHA,,SLB,W,8-3,CG,37,9.0,0,6,0,6,0,SS
48,Jun 12 (2),PHA,,SLB,W,1-0,CG,16,5.0,2,2,0,4,0,SS
49,Jun 14,PHA,@,DET,W,8-2,CG,0,9.0,1,3,0,4,1,
50,Jun 15,PHA,@,DET,W,7-6,CG,0,9.0,2,5,1,8,0,
51,Jun 16,PHA,@,DET,L,3-12,CG,45,8.0,5,2,3,10,0,SS
52,Jun 17,PHA,@,CLE,L,1-8,CG,42,8.0,0,3,1,4,0,SS
53,Jun 18,PHA,@,CLE,W,8-4,CG,40,9.0,2,0,0,2,0,SS
54,Jun 19,PHA,@,CLE,L,4-5,CG,35,8.0,2,5,0,7,1,SS
55,Jun 21,PHA,@,SLB,L,2-5,CG,0,8.0,0,0,1,1,0,
56,Jun 22,PHA,@,SLB,W,7-1,CG,0,9.0,4,4,1,9,2,
57,Jun 23,PHA,@,SLB,W,7-1,CG,0,9.0,1,2,1,4,0,
58,Jun 29 (1),PHA,@,NYY,L,0-10,CG,42,8.0,1,1,0,2,0,SS
59,Jun 29 (2),PHA,@,NYY,L,1-13,CG,43,8.0,6,2,0,8,1,SS
60,Jun 30,PHA,@,NYY,L,1-7,GS,30,7.0,1,1,0,2,1,SS
61,Jul 1,PHA,,BOS,L,7-12,CG,44,9.0,4,8,2,14,0,SS
62,Jul 2,PHA,,BOS,L,5-6,CG,45,9.0,2,1,0,3,1,SS
63,Jul 3 (1),PHA,,WSH,W,3-0,CG,33,9.0,4,3,0,7,0,SS
64,Jul 3 (2),PHA,,WSH,L,2-14,CG,52,9.0,2,6,1,9,1,SS
65,Jul 4 (1),PHA,@,BOS,L,5-8,CG,0,8.0,1,5,0,6,1,
66,Jul 4 (2),PHA,@,BOS,L,2-5,CG,0,8.0,2,6,0,8,1,
67,Jul 8,PHA,@,WSH,L,0-11,CG,0,8.0,1,2,1,4,0,
68,Jul 9,PHA,@,WSH,L,4-7,CG,0,8.0,2,1,1,4,0,
69,Jul 10 (1),PHA,@,WSH,L,2-5,CG,0,8.0,1,2,0,3,0,
70,Jul 10 (2),PHA,@,WSH,L,7-8,CG,0,8.2,2,1,0,3,1,
71,Jul 12,PHA,,CHW,L,6-8,CG,41,9.0,0,3,1,4,0,SS
72,Jul 13,PHA,,CHW,W,5-2,CG,37,9.0,1,2,0,3,0,SS
73,Jul 14,PHA,,CHW,L,8-9,GS,30,5.0,2,1,0,3,0,SS
76 (2),Jul 17,PHA,,CLE,L,6-7,CG,43,9.0,1,3,1,5,0,SS
77,Jul 24 (1),PHA,,DET,L,6-7,CG,38,9.0,0,1,0,1,0,SS
78,Jul 24 (2),PHA,,DET,L,3-7,GS,28,6.0,2,1,0,3,1,SS
79,Jul 26,PHA,@,CLE,L,2-4,CG,31,8.0,2,3,0,5,1,SS
80,Jul 27,PHA,@,CLE,L,11-12,CG,39,8.0,3,2,1,6,0,SS
81,Jul 29,PHA,@,DET,L,2-9,CG,0,8.0,2,4,1,7,0,
82,Jul 30 (1),PHA,@,DET,L,7-10,CG,0,8.0,3,4,0,7,1,
83,Jul 30 (2),PHA,@,DET,L,7-8,CG,0,8.0,1,2,0,3,0,
84,Aug 1,PHA,@,DET,W,4-0,CG,40,9.0,1,2,0,3,0,SS
92 (7),Aug 7 (1),PHA,@,SLB,L,3-5,GF,0, ,0,0,0,0,0,
95 (2),Aug 10,PHA,,BOS,W,5-3,CG,37,9.0,0,0,0,0,0,SS
96,Aug 11,PHA,,BOS,W,5-3,CG,35,9.0,1,4,0,5,1,SS
97,Aug 12 (1),PHA,@,NYY,W,5-4,CG,37,9.0,3,1,0,4,0,SS
98,Aug 12 (2),PHA,@,NYY,L,3-16,CG,49,8.0,2,5,0,7,2,SS
99,Aug 13,PHA,@,NYY,L,4-11,GS,34,6.0,1,1,0,2,0,SS
100,Aug 14 (1),PHA,@,NYY,L,3-4,CG,34,8.0,4,2,0,6,0,SS
101,Aug 14 (2),PHA,@,NYY,L,2-9,CG,39,8.0,0,0,0,0,0,SS
102,Aug 16,PHA,@,BOS,W,14-11,CG,0,9.0,1,5,1,7,0,
103,Aug 17 (1),PHA,@,BOS,L,3-4,CG,38,8.0,1,2,1,4,0,SS
104,Aug 17 (2),PHA,@,BOS,L,0-5,CG,36,8.0,0,0,0,0,0,SS
105,Aug 18,PHA,@,BOS,L,0-2,CG,29,8.0,3,3,0,6,1,SS
106,Aug 19,PHA,,NYY,L,2-5,CG,45,9.0,3,0,0,3,0,SS
107,Aug 20,PHA,,NYY,L,3-11,CG,45,9.0,3,5,0,8,0,SS
108,Aug 21 (1),PHA,,NYY,L,4-8,CG,43,9.0,0,2,0,2,0,SS
109,Aug 21 (2),PHA,,NYY,L,1-8,CG,42,9.0,1,5,0,6,0,SS
110,Aug 23 (1),PHA,,DET,L,5-13,CG,46,9.0,0,2,2,4,0,SS
111,Aug 23 (2),PHA,,DET,L,3-8,GS,38,8.0,1,6,0,7,0,SS
112,Aug 24 (1),PHA,,DET,W,10-5,CG,42,9.0,1,1,1,3,0,SS
113,Aug 24 (2),PHA,,DET,W,11-2,CG,35,9.0,2,1,0,3,0,SS
114,Aug 25 (1),PHA,,SLB,L,5-8,CG,64,13.0,3,3,0,6,0,SS
115,Aug 25 (2),PHA,,SLB,W,4-1,CG,0,9.0,5,4,0,9,0,
116,Aug 26 (1),PHA,,SLB,W,11-6,CG,40,9.0,1,3,1,5,1,SS
117,Aug 26 (2),PHA,,SLB,L,4-6,CG,39,9.0,0,2,0,2,1,SS
118,Aug 27 (1),PHA,,SLB,L,3-8,CG,42,9.0,1,2,0,3,0,SS
119,Aug 27 (2),PHA,,SLB,L,5-6,CG,42,9.0,3,3,0,6,0,SS
120,Aug 28 (1),PHA,,CHW,W,5-4,CG,35,9.0,1,5,0,6,1,SS
121,Aug 28 (2),PHA,,CHW,W,7-2,CG,36,9.0,2,3,0,5,0,SS
122,Aug 30,PHA,,CLE,L,8-10,CG,41,9.0,1,5,0,6,0,SS
123,Aug 31,PHA,,CLE,L,6-8,CG,43,9.0,3,0,1,4,0,SS
124,Sep 1,PHA,,CLE,L,4-11,GS,28,5.0,2,1,1,4,1,SS
125,Sep 2,PHA,,WSH,L,2-4,CG,0,9.0,3,4,0,7,1,
126,Sep 3,PHA,,WSH,L,0-7,CG,0,9.0,3,2,0,5,0,
128 (1),Sep 4 (2),PHA,,BOS,L,2-12,CG,0,9.0,0,6,0,6,1,
130 (1),Sep 5 (2),PHA,@,NYY,L,3-6,GS,35,7.0,1,0,0,1,0,SS
146 (15),Sep 24,PHA,,WSH,L,3-7,CG,45,10.0,3,8,0,11,2,2B
148 (1),Sep 25 (2),PHA,,WSH,L,4-5,CG,33,7.0,5,4,0,9,1,2B
153 (4),Oct 2 (1),PHA,@,WSH,L,2-5,CG,0,8.0,1,3,0,4,1,
154,Oct 2 (2),PHA,@,WSH,W,4-2,CG,0,9.0,3,1,0,4,0,
