177,3 (2),Apr 22,PHA,@,BOS,L,2-5,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,SS
178,4,Apr 23,PHA,@,BOS,W,12-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,2,.09,-0.002,-0.28,2B
179,6 (1),Apr 25,PHA,@,NYY,L,4-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,SS
180,9 (2),Apr 30,PHA,,BOS,L,1-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,SS
181,11 (1),May 3,PHA,@,CHW,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,7,1.49,-0.114,-1.08,SS
182,12,May 4,PHA,@,SLB,L,3-9,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,7,.88,-0.067,-0.87,SS
183,16 (3),May 8,PHA,@,DET,W,6-5,7-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.125,.125,.250,.375,8,.67,0.039,0.44,SS
184,17,May 10,PHA,@,CLE,L,4-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.250,.375,8,,,,SS
185,20 (2),May 15,PHA,,NYY,L,0-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.250,.375,8,,,,SS
186,21,May 16,PHA,,CLE,L,3-8,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.250,.375,8,,,,SS
187,22,May 18,PHA,,CLE,W,4-3,GS-9,3,1,0,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.111,.273,.222,.495,8,.71,0.039,0.28,SS
188,23,May 19,PHA,,DET,W,11-6,CG,4,3,1,3,1,0,0,2,1,0,0,0,0,,0,0,0,0,.333,.467,.500,.967,8,2.16,0.329,2.83,SS
189,24,May 20,PHA,,DET,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,2,0,0,.250,.368,.375,.743,8,1.12,-0.159,-1.70,SS
190,25,May 21,PHA,,SLB,W,12-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.200,.304,.300,.604,8,.68,-0.074,-0.83,SS
191,26,May 22,PHA,,SLB,L,3-6,CG,4,3,0,3,1,0,0,0,1,0,0,0,0,,0,0,0,0,.304,.407,.435,.842,8,.75,0.117,1.10,SS
192,27,May 23,PHA,,SLB,W,7-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.296,.387,.407,.795,8,.60,-0.025,0.27,SS
193,28,May 24,PHA,,CHW,L,1-4,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.310,.412,.414,.826,8,1.02,0.059,0.41,SS
194,29,May 26,PHA,@,NYY,L,0-1,GS-9,3,3,0,1,1,0,0,0,0,0,1,0,0,,0,0,0,0,.313,.405,.438,.843,8,.90,-0.007,-0.23,SS
195,30,May 27 (1),PHA,@,NYY,L,2-8,GS-3,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.313,.421,.438,.859,8,.30,0.012,0.28,SS
196,31,May 27 (2),PHA,@,NYY,L,9-11,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.314,.429,.429,.857,8,.54,-0.029,0.03,SS
197,32,May 28,PHA,@,NYY,L,5-9,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.275,.383,.375,.758,3,.93,-0.120,-1.84,SS
198,33,May 29,PHA,@,WSH,W,5-4,CG,5,5,0,2,2,0,0,2,0,0,0,0,0,,0,0,0,0,.289,.385,.422,.807,3,1.87,0.156,0.28,SS
199,34,May 30 (1),PHA,@,WSH,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.265,.357,.388,.745,3,.92,-0.021,-0.60,SS
200,35,May 30 (2),PHA,@,WSH,L,4-8,GS-7,3,2,0,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.294,.390,.412,.802,3,.78,0.091,0.92,SS
201,36,Jun 1,PHA,@,SLB,W,10-7,CG,5,4,0,2,0,0,0,2,0,0,0,0,1,,0,1,0,0,.309,.397,.418,.815,3,.64,0.029,-0.20,SS
202,37,Jun 3 (1),PHA,@,SLB,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.288,.373,.390,.763,3,1.10,-0.107,-0.92,SS
203,38,Jun 3 (2),PHA,@,SLB,W,8-6,GS-9,4,4,2,2,2,0,0,0,0,0,0,0,0,,0,0,0,0,.302,.380,.429,.809,3,1.05,0.031,0.40,SS
204,39,Jun 4 (1),PHA,@,CHW,L,9-14,GS-7,4,4,0,2,0,0,0,1,0,0,1,0,0,,0,0,0,0,.313,.387,.433,.820,3,.75,-0.026,0.34,SS
205,40,Jun 4 (2),PHA,@,CHW,W,11-6,CG,6,3,1,0,0,0,0,0,1,0,0,0,2,,0,0,0,0,.300,.380,.414,.794,3,.43,-0.069,-1.31,SS
206,41,Jun 5,PHA,@,CHW,L,1-12,GS-6,2,1,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.296,.383,.408,.791,3,.45,-0.001,0.01,SS
207,42,Jun 6,PHA,@,CHW,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.280,.365,.387,.751,3,.39,-0.043,-0.73,SS
208,43,Jun 7,PHA,@,DET,W,5-4,CG,5,4,0,0,0,0,0,1,1,,0,0,0,,,0,0,0,.266,.356,.367,.723,3,,,,SS
209,44,Jun 8,PHA,@,DET,L,4-8,GS-0,3,3,0,0,0,0,0,0,0,,2,0,0,,,0,0,0,.256,.344,.354,.698,3,,,,SS
210,45,Jun 9,PHA,@,DET,L,4-14,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.250,.337,.345,.682,8,.95,-0.052,-0.58,SS
211,46,Jun 10,PHA,@,CLE,L,0-6,GS-8,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.247,.340,.341,.681,8,1.01,-0.002,-0.05,SS
212,47,Jun 11 (1),PHA,@,CLE,L,3-4,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,0,1,0,.247,.337,.337,.674,8,1.57,0.022,-0.13,SS
213,48,Jun 11 (2),PHA,@,CLE,L,2-3,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.244,.333,.333,.667,8,1.58,-0.062,-0.59,SS
214,49,Jun 14,PHA,,SLB,L,0-6,GS-8,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.242,.337,.330,.666,8,.82,0.002,0.03,SS
215,50,Jun 16,PHA,,SLB,W,11-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.242,.333,.326,.660,8,1.17,-0.098,-0.56,SS
