6 (5),Apr 20,CLE,,DET,L,4-11,GF,13,2.0,0,0,0,0,0,RF
7,Apr 21,CLE,@,KCA,W,5-3,GF,7,2.0,1,0,0,1,0,RF
8,Apr 22,CLE,@,KCA,L,2-5,CG,35,8.0,4,0,0,4,0,RF
9,Apr 23,CLE,@,KCA,W,10-8,CG,46,9.0,0,0,0,0,0,RF
16 (6),Apr 30 (2),CLE,,BOS,W,10-1,GF,4,1.0,0,0,0,0,0,RF
17,May 2,CLE,,CHW,W,3-2,CG,42,11.0,3,0,0,3,0,RF
18,May 3,CLE,,CHW,W,4-3,CG,36,9.0,4,0,0,4,0,RF
19,May 5,CLE,,WSA,L,2-5,CG,36,9.0,1,0,0,1,0,RF
21 (1),May 7 (2),CLE,,WSA,L,3-4,GF,3,1.0,0,0,0,0,0,RF
108 (86),Aug 4,CLE,@,DET,L,1-6,GF,19,4.0,1,0,0,1,0,CF
153 (44),Sep 20,CLE,,KCA,L,2-4,CG,39,9.0,2,0,0,2,0,RF
161 (7),Oct 1,CLE,@,LAA,W,8-5,CG,35,9.0,1,1,0,2,0,RF
