79,151 (150),Sep 16,CLE,@,MIN,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,4,1.49,-0.148,-1.33,RF
80,152,Sep 18,CLE,@,KCA,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,4,1.77,-0.019,0.07,RF
81,153,Sep 19,CLE,@,KCA,W,10-9,CG,5,4,3,3,1,0,2,6,1,0,0,0,0,0,0,0,0,0,.333,.385,.917,1.301,4,.76,0.470,4.99,RF LF
82,154,Sep 20,CLE,@,KCA,W,5-2,CG,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.412,.444,.824,1.268,4,.79,0.138,2.15,RF
83,155,Sep 21,CLE,@,LAA,W,9-6,CG,5,4,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.381,.435,.857,1.292,4,1.06,0.028,-0.81,RF
84,156,Sep 22,CLE,@,LAA,L,4-6,CG(11),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.320,.393,.720,1.113,4,1.39,-0.137,-0.79,RF
85,157,Sep 23,CLE,@,LAA,W,11-5,CG,5,5,2,3,2,0,1,5,0,0,0,0,0,0,0,0,0,0,.367,.424,.867,1.291,3,.68,0.177,4.15,LF
86,158,Sep 25,CLE,,MIN,W,5-1,CG,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.412,.459,.853,1.312,3,.40,0.077,1.03,LF
87,159,Sep 29 (1),CLE,,LAA,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.378,.439,.784,1.223,6,1.91,-0.109,-0.96,RF
88,160,Sep 29 (2),CLE,,LAA,W,5-1,CG,4,4,3,2,0,0,2,2,0,0,0,0,0,0,1,0,0,0,.390,.444,.902,1.347,3,.59,0.165,2.22,RF
89,161,Sep 30 (1),CLE,,LAA,W,4-3,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.449,.867,1.316,4,.96,0.054,0.24,RF
90,162,Sep 30 (2),CLE,,LAA,W,6-1,CG,5,5,0,1,0,0,0,1,0,0,3,0,0,0,1,0,0,0,.380,.426,.800,1.226,4,.59,-0.028,-0.19,RF
