1,Apr 13,HOU,@,CIN,W,6-3,CG,34,9.0,3,0,0,3,0,LF
3 (1),Apr 17,HOU,,MLN,L,2-5,CG,36,9.0,2,0,0,2,0,LF
4,Apr 18,HOU,,MLN,W,4-2,GS,36,8.0,2,0,0,2,0,LF
5,Apr 19,HOU,,STL,L,1-6,CG,36,9.0,2,0,0,2,0,LF
8 (2),Apr 22,HOU,,CIN,W,2-0,CG,34,9.0,1,0,0,1,0,LF
10 (1),Apr 24,HOU,@,STL,L,2-3,CG,41,10.1,1,0,0,1,0,RF
11,Apr 25,HOU,@,STL,W,4-2,CG,32,9.0,1,0,0,1,0,RF
12,Apr 26,HOU,@,STL,W,6-4,CG,39,9.0,1,0,0,1,0,RF
13,Apr 27,HOU,,LAD,L,0-6,CG,37,9.0,1,0,0,1,0,RF
14,Apr 28,HOU,,LAD,L,1-3,CG,35,9.0,0,0,0,0,0,RF
16 (1),Apr 30,HOU,,LAD,W,7-3,GS,30,7.0,0,0,0,0,0,RF
17,May 1,HOU,,CHC,L,3-11,CG,44,9.0,0,0,0,0,0,RF
18,May 2,HOU,,CHC,L,0-9,CG,46,9.0,0,0,0,0,0,RF
20 (1),May 4,HOU,@,SFG,L,2-3,CG,47,11.2,3,0,0,3,0,RF
21,May 5,HOU,@,SFG,L,1-2,CG,34,8.0,3,0,0,3,0,RF
22,May 6,HOU,@,LAD,L,2-5,CG,32,8.0,3,0,0,3,0,RF
23,May 7,HOU,@,LAD,W,2-1,CG,38,9.0,1,0,0,1,0,RF
25 (1),May 10 (1),HOU,@,CHC,L,3-4,CG,33,8.0,1,0,0,1,0,RF
26,May 10 (2),HOU,@,CHC,W,4-1,CG,41,11.0,4,0,0,4,0,RF
28 (1),May 12,HOU,,SFG,L,0-6,CG,40,9.0,1,0,0,1,0,RF
29,May 13,HOU,,SFG,W,2-1,CG,32,9.0,0,0,0,0,0,RF
30,May 14,HOU,,SFG,W,4-3,CG,36,9.0,3,0,0,3,0,RF
31,May 15,HOU,,PHI,L,0-4,CG,42,9.0,3,0,0,3,0,RF
32,May 16,HOU,,PHI,W,4-3,CG,34,9.0,2,0,0,2,0,RF
34 (1),May 18,HOU,,PHI,L,0-4,CG,39,9.0,2,0,0,2,0,RF
35,May 19,HOU,,PIT,W,3-1,CG,36,9.0,4,0,0,4,0,RF
36,May 20,HOU,,PIT,L,3-4,CG,35,9.0,4,1,0,5,0,RF
37,May 21,HOU,,PIT,W,3-1,CG,32,9.0,3,0,0,3,0,RF
38,May 22,HOU,,NYM,L,1-2,CG,38,9.0,3,0,0,3,0,RF
39,May 23 (1),HOU,,NYM,W,8-4,CG,40,9.0,4,0,0,4,0,RF
40,May 23 (2),HOU,,NYM,W,4-0,GS,22,7.0,0,0,0,0,0,RF
42 (1),May 26,HOU,@,MLN,W,4-2,CG,35,9.0,1,0,0,1,0,RF
43,May 27,HOU,@,MLN,L,0-2,CG,29,8.0,0,0,0,0,0,RF
44,May 28,HOU,@,MLN,W,4-2,CG,34,9.0,2,0,0,2,0,RF
45,May 29,HOU,@,PHI,L,6-7,CG,38,8.0,1,0,0,1,0,RF
46,May 30,HOU,@,PHI,L,1-5,CG,33,8.0,2,0,0,2,0,RF
47,May 31,HOU,@,PHI,L,1-4,GS,23,6.0,1,0,0,1,0,CF
48,Jun 2,HOU,@,NYM,L,4-7,CG,37,8.0,0,0,0,0,0,RF
49,Jun 4,HOU,@,NYM,W,7-3,GS,29,7.0,3,0,1,4,0,RF
50,Jun 5,HOU,@,PIT,L,3-4,CG,39,8.2,1,0,0,1,0,RF
51,Jun 7 (1),HOU,@,PIT,W,6-3,CG,41,9.0,0,0,0,0,0,RF
52,Jun 7 (2),HOU,@,PIT,L,1-6,CG,33,8.0,0,0,0,0,0,RF
53,Jun 8,HOU,,MLN,L,3-5,CG,37,9.0,2,0,1,3,0,RF
54,Jun 9 (1),HOU,,MLN,W,6-5,GS,6,1.0,0,0,0,0,0,RF
57 (2),Jun 12,HOU,,CIN,L,0-3,CG,35,9.0,2,0,0,2,0,RF
58,Jun 13,HOU,,CIN,L,1-6,CG,41,9.0,6,0,0,6,0,LF
59,Jun 14,HOU,,STL,W,4-1,GS,34,8.0,0,0,0,0,0,LF
60,Jun 15,HOU,,STL,W,9-3,GS,25,7.0,1,0,0,1,0,LF
61,Jun 16,HOU,,STL,L,1-7,CG,45,9.0,1,0,0,1,0,LF
62,Jun 17,HOU,,STL,L,1-2,GS,30,7.1,1,0,0,1,0,LF
63,Jun 19,HOU,@,MLN,W,9-7,GS,29,7.0,3,1,1,5,1,LF
66 (2),Jun 21 (2),HOU,@,MLN,W,5-4,GS,25,6.0,1,0,0,1,0,LF
67,Jun 23,HOU,@,STL,L,4-5,CG,34,8.0,4,0,0,4,0,LF
