356,1,Apr 11,MIN,@,BAL,L,3-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.80,-0.019,-0.20,PH
357,2,Apr 13,MIN,@,BAL,L,1-7,5-5,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.000,.000,.000,.000,9,.63,-0.008,0.09,PH
358,7 (4),Apr 21,MIN,@,DET,L,4-12,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,9,.02,0.001,0.16,PH
359,9 (1),Apr 23,MIN,@,DET,W,4-2,8-8,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.500,.500,2.000,2.500,9,2.95,0.540,1.80,PH
360,10,Apr 25,MIN,@,CLE,L,0-1,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,1.333,1.733,9,2.96,-0.080,-0.29,PH
361,12 (1),Apr 28,MIN,@,WSA,W,7-3,GS-7,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.444,.857,1.302,5,2.13,0.169,0.55,LF
362,13,Apr 29,MIN,@,WSA,L,6-9,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.357,.583,.940,5,1.48,-0.040,-0.73,LF
363,14,Apr 30 (1),MIN,@,WSA,L,3-7,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.286,.389,.500,.889,5,.45,0.011,0.39,LF
364,17 (2),May 3,MIN,,NYY,W,4-3,8-8,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.421,.600,1.021,9,1.05,0.070,0.40,PH
365,20 (2),May 7,MIN,,BOS,L,6-9,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.400,.563,.963,9,.61,-0.015,-0.21,PH
