1,Apr 12,HOU,,PHI,L,0-2,CG,37,9.0,11,1,0,12,2,1B
2,Apr 14,HOU,@,NYM,W,7-6,CG,43,11.0,9,1,1,11,0,1B
3,Apr 15,HOU,@,NYM,L,4-5,CG,37,9.0,11,0,1,12,3,1B
4,Apr 17,HOU,@,PIT,L,2-3,CG,39,9.0,8,0,0,8,0,1B
5,Apr 18 (1),HOU,@,PIT,W,3-1,CG,33,9.0,7,2,0,9,1,1B
6,Apr 18 (2),HOU,@,PIT,L,4-5,CG,43,8.0,8,1,1,10,0,1B
7,Apr 19,HOU,@,PHI,L,0-8,CG,37,8.0,10,0,0,10,1,1B
8,Apr 20,HOU,@,PHI,L,1-2,CG,53,12.2,15,0,0,15,2,1B
9,Apr 21,HOU,@,PHI,W,11-4,CG,37,9.0,6,2,0,8,1,1B
10,Apr 23,HOU,,PIT,W,4-3,CG,48,12.0,10,2,0,12,2,1B
11,Apr 24,HOU,,PIT,W,5-0,CG,31,9.0,9,1,0,10,2,1B
12,Apr 25,HOU,,PIT,W,5-4,CG,45,11.0,14,1,0,15,1,1B
13,Apr 26,HOU,,PIT,W,2-0,CG,33,9.0,5,3,0,8,0,1B
14,Apr 27,HOU,,NYM,W,3-2,CG,33,9.0,6,1,0,7,0,1B
15,Apr 28,HOU,,NYM,W,12-9,CG,42,9.0,6,0,0,6,0,1B
16,Apr 30,HOU,,CHC,W,4-3,CG,37,9.0,5,1,1,7,1,1B
17,May 1 (1),HOU,,CHC,W,6-4,CG,34,9.0,8,0,0,8,0,1B
18,May 1 (2),HOU,,CHC,W,6-1,CG,33,9.0,9,2,0,11,0,1B
19,May 2,HOU,,CHC,L,3-6,CG,42,9.0,11,0,0,11,1,1B
20,May 4,HOU,@,MLN,L,3-9,CG,42,8.0,8,1,0,9,0,1B
21,May 5,HOU,@,MLN,L,1-2,CG,49,13.2,13,0,0,13,0,1B
22,May 7,HOU,@,CHC,W,5-4,CG,36,9.0,9,1,0,10,1,1B
23,May 8,HOU,@,CHC,W,11-6,CG,37,9.0,8,1,0,9,0,1B
24,May 9 (1),HOU,@,CHC,W,11-5,CG,38,9.0,12,1,1,14,1,1B
25,May 9 (2),HOU,@,CHC,L,1-7,CG,36,8.0,9,2,0,11,0,1B
26,May 10,HOU,@,LAD,L,2-3,CG,42,9.2,12,1,0,13,0,1B
28 (1),May 12,HOU,@,LAD,L,2-4,CG,35,8.0,13,0,1,14,2,1B
30 (1),May 14,HOU,@,SFG,L,1-2,CG,32,8.0,11,1,0,12,3,1B
31,May 15,HOU,@,SFG,L,2-8,CG,37,8.0,10,0,0,10,1,1B
32,May 16 (1),HOU,@,SFG,L,5-10,CG,39,8.0,8,0,0,8,0,1B
37 (4),May 21,HOU,,SFG,L,1-8,CG,43,9.0,6,0,0,6,1,1B
38,May 22 (1),HOU,,SFG,L,1-10,CG,44,9.0,15,0,0,15,1,1B
39,May 22 (2),HOU,,SFG,W,3-2,CG,34,9.0,11,0,0,11,2,1B
40,May 23,HOU,,SFG,L,2-5,CG,40,9.0,9,1,0,10,1,1B
41,May 24,HOU,,CIN,L,2-5,CG,37,9.0,13,1,0,14,1,1B
42,May 25,HOU,,CIN,L,4-7,CG,43,9.0,14,0,0,14,0,1B
43,May 26,HOU,,CIN,W,8-3,CG,37,9.0,5,0,0,5,0,1B
44,May 27,HOU,,STL,W,6-1,CG,36,9.0,8,0,0,8,0,1B
45,May 28,HOU,,STL,W,3-2,CG,43,12.0,15,1,0,16,1,1B
46,May 29,HOU,,STL,W,4-3,CG,41,10.0,5,0,0,5,1,1B
47,May 30,HOU,,MLN,L,5-6,CG,38,9.0,7,0,0,7,3,1B
48,May 31,HOU,,MLN,W,7-2,CG,35,9.0,10,0,1,11,1,1B
49,Jun 1,HOU,,MLN,L,1-2,CG,35,9.0,7,1,0,8,1,1B
50,Jun 2,HOU,@,CIN,L,2-5,CG,26,6.0,0,0,0,0,0,LF
51,Jun 3,HOU,@,CIN,W,8-3,CG,37,9.0,11,1,0,12,3,1B
52,Jun 4,HOU,@,STL,W,5-2,CG,35,9.0,2,0,0,2,0,LF
53,Jun 5,HOU,@,STL,L,3-4,CG,50,11.1,6,0,1,7,0,LF
54,Jun 6,HOU,@,STL,W,10-1,CG,36,9.0,1,0,0,1,0,LF
55,Jun 8,HOU,@,PIT,L,6-7,CG,49,10.2,0,0,0,0,0,LF
56,Jun 9,HOU,@,PIT,L,3-11,CG,45,8.0,1,0,1,2,0,LF
57,Jun 10,HOU,@,PIT,L,2-4,CG,31,8.0,0,0,0,0,0,LF
58,Jun 11,HOU,@,PHI,L,5-6,CG,48,9.2,1,0,0,1,0,LF
59,Jun 12,HOU,@,PHI,L,4-5,CG,37,8.1,2,0,0,2,0,LF
60,Jun 13,HOU,@,PHI,L,0-5,CG,37,8.0,0,0,0,0,0,LF
61,Jun 14,HOU,,CHC,L,0-2,CG,39,9.0,4,0,0,4,0,LF
62,Jun 15,HOU,,CHC,L,0-5,CG,37,9.0,0,0,0,0,0,LF
63,Jun 16,HOU,,CHC,W,3-2,CG,50,13.0,12,1,0,13,3,1B
64,Jun 17,HOU,,CHC,L,5-6,GS,48,11.0,4,0,0,4,0,1B LF
65,Jun 18,HOU,,PIT,W,5-1,GS,33,8.0,7,0,0,7,1,1B
66,Jun 19,HOU,,PIT,L,3-5,CG,51,11.0,2,0,0,2,0,LF
67,Jun 20 (1),HOU,,PHI,L,2-3,GS,39,9.0,1,0,0,1,0,LF 1B
68,Jun 20 (2),HOU,,PHI,L,1-7,CG,43,9.0,1,0,0,1,0,LF
70 (1),Jun 22,HOU,,PHI,L,2-7,CG,42,9.0,12,0,0,12,1,1B
71,Jun 24,HOU,,NYM,W,4-2,CG,33,9.0,4,0,0,4,0,RF
72,Jun 25,HOU,,NYM,W,6-2,CG,39,9.0,8,0,0,8,1,1B
73,Jun 26,HOU,,NYM,W,2-0,CG,36,9.0,3,0,0,3,0,RF
74,Jun 27,HOU,,NYM,W,4-2,CG,33,9.0,7,1,0,8,0,1B
75,Jun 28,HOU,@,CHC,L,2-7,CG,35,8.0,1,0,0,1,0,RF
76,Jun 30,HOU,,SFG,W,6-4,CG,38,9.0,2,0,0,2,0,RF
77,Jul 2,HOU,,LAD,W,4-3,CG,36,9.0,2,0,0,2,0,RF
78,Jul 3,HOU,,LAD,L,1-3,CG,40,9.0,10,0,0,10,0,1B
79,Jul 4,HOU,,LAD,W,3-1,CG,33,9.0,12,1,0,13,0,1B
80,Jul 5,HOU,@,MLN,W,5-4,CG,39,9.0,8,2,1,11,1,1B
81,Jul 7,HOU,@,MLN,L,2-5,CG,34,8.0,1,0,0,1,0,RF
84 (2),Jul 10,HOU,@,NYM,W,10-1,CG,35,9.0,11,0,0,11,1,1B
85,Jul 16,HOU,@,SFG,L,1-2,CG,32,8.0,0,0,0,0,0,RF
86,Jul 17,HOU,@,SFG,L,0-7,CG,41,8.0,2,0,0,2,0,RF
91 (4),Jul 22,HOU,,STL,W,3-2,GF,12,3.0,1,0,0,1,0,RF
92,Jul 23,HOU,,CIN,L,1-9,CG,43,9.0,0,0,0,0,0,RF
93,Jul 24 (1),HOU,,CIN,W,4-2,CG,30,9.0,3,0,0,3,0,RF
95 (1),Jul 25,HOU,,CIN,L,1-3,GS,37,9.0,2,0,0,2,0,RF LF
97 (1),Jul 27,HOU,,MLN,L,1-7,CG,42,9.0,3,0,0,3,0,RF
98,Jul 28,HOU,,MLN,L,4-6,CG,38,9.0,1,0,0,1,0,RF
99,Jul 30,HOU,@,CIN,L,1-7,CG,36,8.0,0,0,0,0,0,RF
100,Jul 31,HOU,@,CIN,L,4-11,CG,46,8.0,1,0,0,1,0,RF
101,Aug 1 (1),HOU,@,CIN,L,4-6,GS,37,8.0,3,0,0,3,0,RF 1B
102,Aug 1 (2),HOU,@,CIN,W,7-6,CG,43,9.0,2,0,0,2,0,RF
103,Aug 3 (1),HOU,@,STL,W,10-7,GS,39,9.0,3,0,0,3,0,1B RF
104,Aug 3 (2),HOU,@,STL,L,0-7,GS,19,4.0,2,0,0,2,0,RF
122 (17),Aug 20 (2),HOU,@,CHC,L,0-2,CG,35,8.0,11,1,1,13,0,1B
126 (3),Aug 25,HOU,@,PHI,W,7-6,GS,13,4.0,5,1,0,6,0,1B
128 (1),Aug 27,HOU,@,PIT,L,9-10,GS,49,10.1,6,0,0,6,0,LF 1B
129,Aug 28,HOU,@,PIT,W,9-6,GF,9,3.0,3,0,0,3,0,PH 1B
133 (3),Sep 1 (1),HOU,@,NYM,L,1-4,CG,33,8.0,7,0,0,7,2,1B
136 (2),Sep 3,HOU,,LAD,L,0-3,CG,36,9.0,12,0,1,13,0,1B
137,Sep 4,HOU,,LAD,L,0-5,CG,38,9.0,9,2,0,11,1,1B
140 (2),Sep 8,HOU,@,SFG,L,3-12,GF,25,5.0,6,1,0,7,0,1B
141,Sep 9,HOU,@,SFG,L,0-4,CG,30,8.0,6,1,0,7,0,1B
142,Sep 10,HOU,@,LAD,L,2-5,CG,34,8.0,6,1,0,7,0,1B
143,Sep 11,HOU,@,LAD,L,3-8,CG,38,8.0,6,0,0,6,0,1B
