1,Apr 19,CLE,,DET,L,2-4,CG,59,15.0,5,0,0,5,0,RF
2,Apr 20,CLE,,DET,L,4-6,CG,36,9.0,2,0,0,2,0,RF
3,Apr 22,CLE,@,KCA,L,1-4,CG,33,8.0,1,0,0,1,0,CF
4,Apr 23,CLE,@,KCA,L,5-6,CG,39,8.1,0,0,0,0,0,RF
5,Apr 24,CLE,@,KCA,W,7-0,CG,33,9.0,1,0,0,1,0,RF
6,Apr 26,CLE,@,DET,W,2-1,GS,47,11.0,3,0,0,3,0,RF
8 (1),Apr 29,CLE,,KCA,W,5-4,GS,34,8.0,2,0,0,2,0,CF
10 (1),May 1 (1),CLE,,KCA,W,6-4,GS,32,8.0,4,0,0,4,0,CF
12 (1),May 2,CLE,@,WSH,W,3-2,GS,27,7.0,5,0,0,5,0,CF
14 (1),May 4,CLE,@,WSH,L,6-7,CG,38,8.0,2,0,0,2,0,CF
15,May 5,CLE,@,BAL,W,11-6,CG,41,9.0,1,0,0,1,0,CF
16,May 6,CLE,@,BAL,L,2-9,CG,42,8.0,1,0,0,1,0,CF
17,May 7,CLE,@,BAL,W,3-1,GS,32,8.0,3,0,0,3,0,CF
18,May 10,CLE,@,NYY,W,5-1,GF,3,1.0,1,0,0,1,0,PH CF
19,May 12,CLE,@,NYY,W,3-2,GS,29,7.0,3,0,0,3,0,CF
22 (2),May 15 (1),CLE,,CHW,L,0-4,GF,4,1.0,0,0,0,0,0,PH RF
23,May 15 (2),CLE,,CHW,W,6-3,CG,38,10.0,2,0,0,2,0,RF
37 (13),Jun 2,CLE,@,KCA,W,7-6,GS,30,7.0,2,0,0,2,0,LF
38,Jun 3,CLE,,DET,W,6-2,CG,37,9.0,3,0,0,3,0,LF
39,Jun 4,CLE,,DET,L,4-7,CG,45,10.0,1,0,0,1,0,LF
40,Jun 5 (1),CLE,,DET,L,2-7,CG,43,9.0,0,0,0,0,0,LF
41,Jun 5 (2),CLE,,DET,W,9-0,GF,11,3.0,2,0,0,2,0,LF
139 (97),Sep 13,CLE,,BOS,W,5-3,CG,38,9.0,7,0,0,7,0,CF
140,Sep 14,CLE,,BOS,W,11-7,CG,39,9.0,1,0,0,1,0,RF
141,Sep 16,CLE,,KCA,W,4-2,CG,37,9.0,1,0,0,1,0,RF
142,Sep 17,CLE,,KCA,L,5-8,CG,44,10.0,5,0,0,5,0,RF
143,Sep 18 (1),CLE,,KCA,L,2-3,CG,32,9.0,1,0,0,1,0,RF
144,Sep 18 (2),CLE,,KCA,W,9-2,CG,34,9.0,2,0,0,2,0,RF
145,Sep 20,CLE,,DET,L,1-9,CG,44,9.0,3,0,0,3,0,RF
146,Sep 23,CLE,,CHW,L,0-7,CG,44,9.0,3,0,0,3,0,RF
147,Sep 24,CLE,,CHW,W,6-5,CG,44,12.0,2,0,0,2,0,RF
148,Sep 25,CLE,,CHW,W,4-0,CG,32,9.0,1,1,0,2,1,RF
149,Sep 26,CLE,@,KCA,L,1-6,CG,38,8.0,1,0,0,1,0,RF
150,Sep 27,CLE,@,KCA,L,4-5,CG,37,8.0,3,0,0,3,0,RF
151,Sep 28,CLE,@,KCA,L,0-4,CG,34,8.0,2,0,0,2,0,RF
152,Sep 30,CLE,@,CHW,L,4-5,GS,27,6.0,0,1,0,1,0,RF
