1,1,Apr 19,CLE,,DET,L,2-4,CG(15),7,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.167,.286,.167,.452,3,2.57,-0.220,-0.99,RF
2,2,Apr 20,CLE,,DET,L,4-6,CG,4,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,.143,.364,.143,.506,3,1.37,0.084,0.71,RF
3,3,Apr 22,CLE,@,KCA,L,1-4,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.273,.400,.364,.764,3,.57,0.022,0.25,CF
4,4,Apr 23,CLE,@,KCA,L,5-6,CG,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.313,.400,.563,.963,3,2.43,0.071,0.61,RF
5,5,Apr 24,CLE,@,KCA,W,7-0,CG,5,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.320,.429,.749,4,.54,-0.025,-1.73,RF
6,6,Apr 26,CLE,@,DET,W,2-1,GS-12,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.192,.267,.346,.613,5,1.39,-0.224,-1.55,RF
7,8 (1),Apr 29,CLE,,KCA,W,5-4,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.235,.300,.535,5,1.39,-0.091,-0.82,CF
8,10 (1),May 1 (1),CLE,,KCA,W,6-4,GS-9,4,3,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.182,.263,.303,.566,7,.61,-0.001,-0.14,CF
9,12 (1),May 2,CLE,@,WSH,W,3-2,GS-8,3,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.317,.343,.660,7,1.40,0.101,0.88,CF
10,14 (1),May 4,CLE,@,WSH,L,6-7,GS-9,4,4,2,3,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.282,.356,.538,.894,3,1.33,0.443,3.63,CF
11,15,May 5,CLE,@,BAL,W,11-6,CG,6,5,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.250,.333,.477,.811,3,.45,0.065,0.20,CF
12,16,May 6,CLE,@,BAL,L,2-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.327,.458,.786,3,.62,-0.022,-0.62,CF
13,17,May 7,CLE,@,BAL,W,3-1,GS-9,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.255,.339,.451,.790,3,1.31,0.097,0.61,CF
14,18,May 10,CLE,@,NYY,W,5-1,10-GF(10),1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.255,.350,.451,.801,8,1.73,0.058,0.25,PH CF
