41,4 (3),Apr 16,CLE,@,WSA,W,3-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.47,-0.042,-0.31,PH
42,6 (1),Apr 20,CLE,,DET,L,4-11,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.02,-0.001,-0.23,RF
43,7,Apr 21,CLE,@,KCA,W,5-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,RF
44,8,Apr 22,CLE,@,KCA,L,2-5,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.000,.167,.000,.167,4,1.03,-0.039,-0.19,RF
45,9,Apr 23,CLE,@,KCA,W,10-8,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.273,.125,.398,4,1.81,0.075,0.36,RF
46,12 (2),Apr 26,CLE,@,BAL,W,6-3,4-4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.111,.250,.111,.361,9,1.38,0.074,0.66,PH
47,13,Apr 27,CLE,@,NYY,L,3-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.231,.100,.331,9,3.53,-0.080,-0.35,PH
48,14,Apr 29,CLE,@,NYY,L,2-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.214,.091,.305,9,1.33,-0.033,-0.23,PH
49,15,Apr 30 (1),CLE,,BOS,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.200,.083,.283,9,1.17,-0.029,-0.16,PH
50,16,Apr 30 (2),CLE,,BOS,W,10-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.200,.083,.283,4,,,,RF
51,17,May 2,CLE,,CHW,W,3-2,CG(11),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.059,.150,.059,.209,4,1.97,-0.302,-1.81,RF
52,18,May 3,CLE,,CHW,W,4-3,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.050,.167,.050,.217,4,1.05,-0.181,-1.96,RF
53,19,May 5,CLE,,WSA,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.042,.143,.042,.185,6,1.36,-0.129,-1.17,RF
54,21 (1),May 7 (2),CLE,,WSA,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.042,.143,.042,.185,6,,,,RF
55,107 (85),Aug 3,CLE,,CHW,L,6-8,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.040,.138,.040,.178,9,.75,-0.019,-0.10,PH
56,108,Aug 4,CLE,@,DET,L,1-6,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.037,.129,.037,.166,2,.24,-0.012,-0.28,CF
57,112 (3),Aug 8,CLE,,WSA,W,6-5,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.036,.125,.036,.161,9,2.85,-0.084,-0.60,PH
58,115 (2),Aug 12,CLE,,LAA,L,0-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.034,.121,.034,.156,8,.90,-0.023,-0.23,PH
59,116,Aug 13,CLE,,LAA,L,7-8,8-9,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.067,.147,.167,.314,9,.62,0.104,1.00,PH
60,119 (2),Aug 17,CLE,,BOS,W,4-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.065,.143,.161,.304,9,1.70,-0.043,-0.23,PH
61,122 (2),Aug 20 (1),CLE,,NYY,L,0-6,3-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.063,.139,.156,.295,9,.21,-0.005,-0.10,PH
62,124 (1),Aug 22,CLE,,DET,L,1-8,5-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.063,.162,.156,.318,9,.20,0.007,0.13,PH
63,126 (1),Aug 24,CLE,,DET,L,0-6,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.061,.158,.152,.309,9,.48,-0.012,-0.23,PH
64,128 (1),Aug 26,CLE,@,CHW,L,5-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.154,.147,.301,9,.16,-0.004,-0.24,PH
65,129,Aug 27 (1),CLE,@,CHW,L,6-10,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.057,.150,.143,.293,9,.07,-0.002,-0.24,PH
66,130,Aug 27 (2),CLE,@,CHW,L,3-9,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.056,.146,.139,.285,9,2.35,-0.054,-0.36,PH
67,135 (4),Sep 2 (1),CLE,@,BAL,L,2-3,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.054,.143,.135,.278,5,3.52,-0.090,-0.43,PH
68,140 (4),Sep 6,CLE,@,BOS,L,4-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.140,.132,.271,9,.17,-0.004,-0.45,PH
69,141,Sep 7,CLE,@,NYY,L,3-7,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.051,.136,.128,.265,9,.27,-0.007,-0.16,PH
70,142,Sep 8,CLE,@,NYY,L,1-9,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.133,.125,.258,9,.13,-0.003,-0.10,PH
71,149 (6),Sep 17 (1),CLE,,MIN,L,0-5,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.049,.130,.122,.252,9,.12,-0.003,-0.10,PH
72,150,Sep 17 (2),CLE,,MIN,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.048,.128,.119,.247,9,1.17,-0.029,-0.16,PH
73,153 (2),Sep 20,CLE,,KCA,L,2-4,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.089,.176,.156,.332,7,1.34,0.171,0.92,RF
74,154,Sep 22,CLE,@,KCA,L,3-4,8-8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.109,.192,.196,.388,8,1.90,0.123,0.92,PH
75,155,Sep 23,CLE,@,KCA,W,9-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.106,.189,.191,.380,9,3.52,-0.091,-0.44,PH
76,157 (1),Sep 27,CLE,@,MIN,L,4-10,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.106,.204,.191,.395,1,.01,0.000,0.62,PH
77,159 (1),Sep 29,CLE,@,LAA,L,4-6,4-4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.106,.218,.191,.410,9,1.32,0.050,0.45,PH
