1,Apr 6,SDP,@,CIN,L,3-5,,2,0.1,0,0,0,0,0,P
2,Apr 8,SDP,@,CIN,L,3-6,,1,0.1,0,0,0,0,0,P
7 (4),Apr 14,SDP,,SFG,L,4-8,,9,2.0,1,2,0,3,0,P
16 (8),Apr 23 (2),SDP,@,HOU,W,11-8,,13,4.0,0,0,0,0,0,P
18 (1),Apr 25,SDP,,LAD,L,3-7,GF,8,2.0,0,0,0,0,0,P
20 (1),Apr 27,SDP,,LAD,L,6-7,GF,5,1.0,0,0,0,0,0,P
21,Apr 28,SDP,,LAD,L,5-7,GF,3,1.0,0,1,0,1,0,P
22,Apr 29,SDP,,NYM,L,2-9,GF,8,2.0,0,0,0,0,0,P
24 (1),May 1,SDP,,NYM,L,2-8,,8,2.0,0,0,0,0,0,P
26 (1),May 3,SDP,,PHI,L,7-8,GF,5,1.0,0,0,0,0,0,P
30 (3),May 7,SDP,,MON,L,6-7,,10,2.0,0,0,0,0,0,P
34 (3),May 13,SDP,@,PHI,L,4-5,,4,1.0,0,0,0,0,0,P
35,May 14,SDP,@,PHI,L,5-9,GF,5,1.0,0,0,0,0,0,P
37 (1),May 16,SDP,@,CHC,L,6-9,,4,0.1,0,0,1,1,0,P
38,May 17,SDP,@,CHC,L,6-23,,4,0.1,0,0,0,0,0,P
