1,Apr 6,TEX,@,OAK,L,0-8,,9,2.0,0,0,0,0,0,P
5 (3),Apr 10,TEX,,HOU,L,1-5,,19,5.0,1,2,0,3,1,P
10 (4),Apr 15,TEX,,LAA,L,2-10,,17,3.2,0,0,0,0,0,P
13 (2),Apr 19,TEX,@,SEA,L,10-11,,14,3.2,1,0,0,1,0,P
17 (3),Apr 25,TEX,@,LAA,L,1-4,GF,4,1.1,0,0,0,0,0,P
18,Apr 26,TEX,@,LAA,W,5-4,,5,1.0,0,1,0,1,0,P
20 (1),Apr 28,TEX,,SEA,L,1-2,,4,1.2,0,0,0,0,0,P
23 (2),May 2,TEX,,OAK,W,8-7,,8,1.2,0,0,0,0,0,P
29 (5),May 8,TEX,@,TBR,L,2-8,,3,0.2,0,0,0,0,0,P
30,May 9,TEX,@,TBR,L,2-7,,11,2.0,0,0,0,0,0,P
33 (2),May 12,TEX,,KCR,L,6-7,,2,0.2,0,0,0,0,0,P
35 (1),May 14,TEX,,KCR,L,3-6,,3,0.1,0,1,0,1,0,P
36,May 15,TEX,,CLE,L,3-8,,6,2.0,0,1,0,1,0,P
43 (6),May 23,TEX,@,NYY,W,15-4,GF,5,1.0,0,0,0,0,0,P
47 (3),May 27,TEX,@,CLE,L,3-12,,20,4.1,1,0,0,1,0,P
52 (4),Jun 2,TEX,,CHW,W,15-2,GF,3,1.0,0,0,0,0,0,P
53,Jun 3,TEX,,CHW,L,2-9,,10,2.2,0,0,0,0,0,P
62 (8),Jun 13,TEX,,MIN,W,11-7,,10,1.2,0,0,0,0,0,P
71 (8),Jun 23,TEX,,OAK,L,6-8,,3,1.0,0,0,0,0,0,P
72,Jun 24,TEX,,OAK,L,2-8,,15,4.0,0,0,0,0,0,P
81 (8),Jul 3,TEX,,LAA,L,2-8,,23,4.1,0,2,0,2,0,P
85 (3),Jul 8,TEX,,ARI,L,4-7,,7,2.0,0,0,0,0,0,P
91 (5),Jul 19,TEX,@,HOU,L,0-10,GF,4,1.0,0,0,0,0,0,P
92,Jul 20,TEX,@,COL,L,7-8,,3,1.0,1,0,0,1,0,P
96 (3),Jul 25,TEX,@,LAA,W,7-6,,7,2.0,0,0,0,0,0,P
97,Jul 26,TEX,@,LAA,L,7-13,,3,0.0,0,0,1,1,0,P
112 (14),Aug 12,TEX,@,MIN,L,1-11,,17,3.0,0,1,0,1,0,P
120 (7),Aug 20,TEX,@,DET,L,0-4,GF,8,2.0,0,0,0,0,0,P
125 (4),Aug 26,TEX,,TOR,L,4-12,GF,9,3.0,1,0,0,1,1,P
130 (4),Aug 31,TEX,@,SDP,L,0-7,GF,5,1.0,1,0,0,1,0,P
139 (8),Sep 10,TEX,@,SEA,L,0-5,GF,3,1.0,0,0,0,0,0,P
152 (12),Sep 24,TEX,@,OAK,W,8-1,GF,4,1.0,0,0,0,0,0,P
156 (3),Sep 28,TEX,,DET,L,4-7,,8,1.1,0,0,0,0,0,P
