4 (3),Apr 4,HOU,,LAA,L,1-11,GF,8,2.1,1,0,0,1,0,P
6 (1),Apr 6,HOU,,LAA,W,7-4,,8,1.1,0,0,0,0,0,P
10 (3),Apr 10,HOU,@,TOR,W,6-4,GF,2,0.1,0,1,1,2,0,P
11,Apr 11,HOU,@,TEX,L,0-1,,1,0.1,0,0,0,0,0,P
12,Apr 12,HOU,@,TEX,W,6-5,GF,5,1.0,0,0,0,0,0,P
16 (3),Apr 17,HOU,,KCR,L,1-5,GF,9,3.0,0,2,0,2,0,P
18 (1),Apr 19,HOU,@,OAK,L,3-4,,5,1.1,0,0,0,0,0,P
21 (2),Apr 22,HOU,@,SEA,W,5-2,,5,1.1,0,1,0,1,0,P
23 (1),Apr 24,HOU,,OAK,L,1-10,,4,0.2,0,0,0,0,0,P
24,Apr 25,HOU,,OAK,L,5-12,GF,7,1.0,0,0,0,0,0,P
27 (2),Apr 29,HOU,,WSN,L,3-4,,4,1.0,0,1,0,1,0,P
29 (1),May 2,HOU,,SEA,W,5-4,GF,6,2.0,0,0,0,0,0,P
32 (2),May 5,HOU,@,DET,L,0-2,GF,5,1.0,0,0,0,0,0,P
35 (2),May 8,HOU,@,DET,W,6-2,,1,0.1,0,0,0,0,0,P
37 (1),May 10,HOU,@,BAL,L,4-5,,7,1.0,0,0,0,0,0,P
86 (48),Jul 2,HOU,,SEA,L,2-5,,8,1.2,1,1,0,2,0,P
89 (2),Jul 5,HOU,@,LAA,L,5-11,,6,0.2,0,0,0,0,0,P
90,Jul 6,HOU,@,LAA,L,1-6,GF,1,0.2,0,0,0,0,0,P
96 (5),Jul 13,HOU,,BOS,L,0-11,,15,3.1,0,0,0,0,0,P
98 (1),Jul 19,HOU,@,CHW,L,3-4,,3,1.0,0,0,0,0,0,P
102 (3),Jul 24,HOU,@,OAK,L,1-13,,9,1.2,0,0,0,0,0,P
