76,4,Apr 4,HOU,,LAA,L,1-11,7-GF,,99,2.1,1,0,0,0,0,0,0,0.00,8,21,16,7,1,2,6,4,2,0,,1,0,0,0,0,8,0,0,0,0,0,0,.00,0.000,1.14, 7t 1-- 2 out d10, 9t end d10
77,6,Apr 6,HOU,,LAA,W,7-4,8-9,,1,1.1,4,3,3,0,0,0,0,7.36,8,30,18,4,2,2,6,5,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.16,-0.024,-1.94, 8t --- 0 out a6, 9t 12- 1 out a4
78,10,Apr 10,HOU,@,TOR,W,6-4,9-GF,S(1),3,0.1,0,0,0,0,0,0,0,6.75,2,7,5,2,1,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,1,1.05,0.015,-0.69, 9b -2- 2 out a3, 9b end a 2
79,11,Apr 11,HOU,@,TEX,L,0-1,9-9,,0,0.1,0,0,0,0,0,0,0,6.23,1,4,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.38,0.157,0.76, 9b 123 2 out tie, 9b 3 out tie
80,12,Apr 12,HOU,@,TEX,W,6-5,10-GF(10),S(2),0,1.0,1,0,0,1,1,0,0,5.06,5,21,9,1,3,3,0,0,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,5.67,0.194,0.48,10b --- 0 out a1,10b end a 1
81,16,Apr 17,HOU,,KCR,L,1-5,7-GF,,4,3.0,0,0,0,0,1,0,0,3.24,9,29,18,6,1,7,1,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.08,0.020,1.39, 7t --- 0 out d4, 9t end d 4
82,18,Apr 19,HOU,@,OAK,L,3-4,6-7,H(1),1,1.1,0,0,0,1,0,0,0,2.79,5,24,14,4,1,1,3,1,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.08,0.140,0.87, 6b 12- 2 out a2, 7b 3 out a2
83,21,Apr 22,HOU,@,SEA,W,5-2,7-8,H(2),2,1.1,1,0,0,0,1,0,0,2.45,5,12,10,2,1,2,2,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.84,0.057,0.53, 7b --- 2 out a2, 8b 3 out a3
84,23,Apr 24,HOU,,OAK,L,1-10,7-7,,1,0.2,2,1,1,1,0,1,0,3.09,4,17,9,4,1,2,1,0,0,0,,1,1,0,0,0,3,0,0,0,1,0,0,.02,-0.005,-1.51, 7t 1-- 1 out d7, 7t 3 out d9
85,24,Apr 25,HOU,,OAK,L,5-12,9-GF,,0,1.0,2,2,2,1,0,1,1,4.26,7,33,20,5,2,2,3,0,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,.02,-0.011,-2.06, 9t -23 0 out d3, 9t end d 7
86,27,Apr 29,HOU,,WSN,L,3-4,7-8,H(3),3,1.0,1,1,1,0,0,0,0,4.61,4,15,10,4,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.47,0.005,0.09, 7t --- 0 out a1, 8t 1-- 0 out a1
87,29,May 2,HOU,,SEA,W,5-4,10-GF(11),W(1-0),2,2.0,0,0,0,0,1,0,0,4.02,6,24,17,4,2,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.75,0.260,0.93,10t --- 0 out tie,11t end tie
88,32,May 5,HOU,@,DET,L,0-2,8-GF(8),,2,1.0,2,1,1,0,0,1,0,4.32,5,21,13,2,2,1,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.29,-0.058,-0.53, 8b --- 0 out d1, 8b end d 2
89,35,May 8,HOU,@,DET,W,6-2,8-8,H(4),2,0.1,0,0,0,0,0,0,0,4.24,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.44,0.040,0.22, 8b 1-- 2 out a2, 8b 3 out a2
90,37,May 10,HOU,@,BAL,L,4-5,9-9,BS(1),1,1.0,3,1,1,1,0,0,0,4.50,7,22,13,1,2,3,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,4.98,-0.307,-0.52, 9b --- 0 out a1, 9b 3 out tie
91,86,Jul 2,HOU,,SEA,L,2-5,6-7,,52,1.2,3,1,1,0,2,0,0,4.58,8,25,16,5,4,5,1,1,0,0,,1,0,0,0,0,8,1,0,0,0,0,0,.63,-0.022,-0.04, 6t 1-- 1 out d2, 7t 3 out d3
92,89,Jul 5,HOU,@,LAA,L,5-11,7-7,BL(1-1),2,0.2,4,4,4,0,1,2,0,6.20,6,24,14,5,2,0,5,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.66,-0.668,-3.65, 7b --- 0 out a3, 7b --- 2 out d1
93,90,Jul 6,HOU,@,LAA,L,1-6,8-GF(8),,0,0.2,0,0,0,0,0,0,0,6.00,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.04,0.001,0.47, 8b 1-- 1 out d5, 8b end d 5
94,96,Jul 13,HOU,,BOS,L,0-11,1-4,,6,3.1,6,3,2,1,0,0,0,5.92,15,55,29,7,1,8,6,3,0,0,,3,0,0,0,0,13,0,0,0,2,1,1,.90,-0.054,-0.30, 1t 123 1 out d1, 4t 1-- 2 out d4
95,98,Jul 19,HOU,@,CHW,L,3-4,6-6,,5,1.0,0,0,0,0,0,0,0,5.68,3,12,8,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.043,0.45, 6b --- 0 out d1, 6b 3 out d1
96,102,Jul 24,HOU,@,OAK,L,1-13,6-7,,4,1.2,2,3,3,1,0,1,1,6.33,9,32,19,7,1,4,3,1,1,0,,2,2,0,0,0,7,0,0,0,0,0,0,.14,-0.064,-3.68, 6b 12- 1 out d3, 7b 3 out d8
