27,1,Apr 5,SDP,,LAD,L,3-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
28,3 (1),Apr 7,SDP,,LAD,L,5-6,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,P
29,7 (3),Apr 12,SDP,,ARI,L,1-3,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.10,-0.030,-0.33,P
30,12 (4),Apr 17,SDP,@,COL,L,3-5,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,9,.99,0.039,0.40,P
31,17 (4),Apr 22,SDP,,PHI,W,6-1,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.70,-0.037,-0.42,P
32,22 (4),Apr 28,SDP,@,SFG,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.77,-0.056,-0.49,P
33,27 (4),May 4,SDP,,MIA,L,8-9,GS-7,3,3,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,.600,9,1.47,0.348,2.63,P
34,32 (4),May 9,SDP,,COL,L,2-6,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.167,.333,.500,9,.57,-0.028,-0.29,P
35,37 (4),May 15,SDP,@,WSN,W,6-1,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.125,.250,.375,9,.31,-0.035,-1.18,P
36,42 (4),May 20,SDP,,LAA,W,3-2,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.278,.444,9,.50,0.001,0.03,P
37,47 (4),May 25,SDP,@,NYM,L,1-6,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.150,.250,.400,9,1.68,-0.076,-0.59,P
38,52 (4),May 30,SDP,@,CHC,L,6-8,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.136,.227,.364,9,.82,-0.043,-0.58,P
39,53,Jun 1,SDP,,ARI,W,7-1,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.136,.136,.227,.364,4,,0.000,0.00,PR
40,56 (2),Jun 5,SDP,,SFG,W,6-5,GS-6,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.208,.333,9,.80,-0.035,-0.64,P
41,61 (4),Jun 10,SDP,@,MIL,L,5-6,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.115,.115,.192,.308,9,1.12,-0.060,-0.76,P
42,70 (8),Jun 20,SDP,,TEX,L,2-4,GS-6,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.143,.143,.214,.357,9,1.25,0.170,1.34,P
43,139 (68),Sep 7,SDP,,ARI,W,6-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.214,.357,5,,,,P
44,141 (1),Sep 9,SDP,,ARI,W,8-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.214,.357,9,,,,P
45,145 (3),Sep 14,SDP,,COL,L,4-7,4-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.138,.138,.207,.345,9,1.77,-0.071,-0.56,P
46,147 (1),Sep 16,SDP,,COL,W,12-11,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.138,.138,.207,.345,9,,,,P
47,150 (2),Sep 20,SDP,@,ARI,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.138,.138,.207,.345,9,,,,P
48,155 (4),Sep 26,SDP,,LAD,L,2-8,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.138,.138,.207,.345,9,,,,P
49,157 (1),Sep 28,SDP,,SFG,L,1-3,5-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.200,.333,9,.62,-0.015,-0.14,P
50,161 (3),Oct 2,SDP,@,MIL,L,3-4,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.129,.194,.323,9,.72,-0.018,-0.16,P
