1,Apr 5,SDP,,LAD,L,3-5,,6,2.0,1,1,0,2,0,P
3 (1),Apr 7,SDP,,LAD,L,5-6,GF,8,2.0,0,1,0,1,0,P
7 (3),Apr 12,SDP,,ARI,L,1-3,GS,17,4.1,0,2,0,2,0,P
12 (4),Apr 17,SDP,@,COL,L,3-5,GS,22,5.0,0,0,0,0,0,P
17 (4),Apr 22,SDP,,PHI,W,6-1,GS,25,6.0,0,2,0,2,0,P
22 (4),Apr 28,SDP,@,SFG,L,1-2,CG,30,8.0,2,0,0,2,0,P
27 (4),May 4,SDP,,MIA,L,8-9,GS,27,6.0,1,0,0,1,0,P
32 (4),May 9,SDP,,COL,L,2-6,GS,26,5.2,0,0,0,0,0,P
37 (4),May 15,SDP,@,WSN,W,6-1,GS,28,8.0,1,0,0,1,0,P
42 (4),May 20,SDP,,LAA,W,3-2,GS,24,6.0,1,2,0,3,0,P
47 (4),May 25,SDP,@,NYM,L,1-6,GS,27,5.1,0,0,0,0,0,P
52 (4),May 30,SDP,@,CHC,L,6-8,GS,24,4.2,0,1,0,1,0,P
56 (3),Jun 5,SDP,,SFG,W,6-5,GS,23,5.1,0,0,0,0,0,P
61 (4),Jun 10,SDP,@,MIL,L,5-6,GS,26,5.2,0,1,0,1,0,P
65 (3),Jun 15,SDP,@,OAK,L,2-10,GS,26,5.1,1,0,0,1,0,P
70 (4),Jun 20,SDP,,TEX,L,2-4,GS,18,5.0,0,0,0,0,0,P
139 (68),Sep 7,SDP,,ARI,W,6-5,,7,1.2,1,0,0,1,0,P
141 (1),Sep 9,SDP,,ARI,W,8-2,GF,6,1.0,0,0,0,0,0,P
145 (3),Sep 14,SDP,,COL,L,4-7,,8,2.1,0,1,0,1,0,P
147 (1),Sep 16,SDP,,COL,W,12-11,,4,1.0,0,0,0,0,0,P
150 (2),Sep 20,SDP,@,ARI,W,6-5,GF,1,0.1,0,0,0,0,0,P
155 (4),Sep 26,SDP,,LAD,L,2-8,,8,2.0,0,0,0,0,0,P
157 (1),Sep 28,SDP,,SFG,L,1-3,,5,1.1,0,1,0,1,0,P
161 (3),Oct 2,SDP,@,MIL,L,3-4,GS,15,3.0,1,0,0,1,0,P
