1,68,Jun 13,SDP,@,COL,W,3-1,GS-5,W(1-0),99,5.0,5,1,1,4,1,0,0,1.80,24,81,44,12,6,7,12,3,2,0,50,,,3,0,0,20,1,0,1,0,0,0,1.41,0.173,1.72, 1b start a 1, 5b 3 out tie
2,83,Jul 1,SDP,@,SEA,L,0-6,5-7,,17,2.1,2,1,1,2,1,0,0,2.45,11,42,21,3,4,2,6,2,1,0,,2,0,1,0,0,9,1,0,0,0,0,0,.07,-0.001,0.37, 5b 1-3 2 out d5, 7b 3 out d6
3,94,Jul 15,SDP,,SFG,L,1-6,8-GF,,13,2.0,2,0,0,2,1,0,0,1.93,10,46,28,6,4,3,4,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.03,0.004,0.85, 8t --- 0 out d5, 9t end d 5
4,98,Jul 20,SDP,@,FLA,W,14-3,8-GF,,4,2.0,2,0,0,2,3,0,0,1.59,10,36,22,8,4,2,3,0,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.00,0.000,0.92, 8b --- 0 out a11, 9b end a11
5,101,Jul 23,SDP,@,PHI,L,6-8,7-7,,2,0.2,1,0,0,0,1,0,0,1.50,2,12,8,2,3,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.03,0.003,0.24, 7b --- 1 out d4, 7b 3 out d4
6,104,Jul 26,SDP,,ARI,L,1-6,8-8,,2,1.0,1,0,0,0,1,0,0,1.38,4,19,13,2,5,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.06,0.003,0.43, 8t --- 0 out d5, 8t 3 out d5
7,108,Jul 30,SDP,,COL,L,6-10,9-GF,,3,1.0,0,0,0,0,0,0,0,1.29,3,10,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.43, 9t --- 0 out d4, 9t end d 4
8,109,Jul 31,SDP,,COL,W,8-3,7-7,,0,1.0,0,0,0,1,0,0,0,1.20,4,17,9,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.047,0.43, 7t --- 0 out d1, 7t 3 out d1
9,114,Aug 6,SDP,@,PIT,W,13-2,9-GF,,5,1.0,2,0,0,0,1,0,0,1.12,5,16,11,2,1,1,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.43, 9b --- 0 out a11, 9b end a11
10,118,Aug 10,SDP,@,NYM,W,9-5,6-7,H(1),3,1.0,1,0,0,1,1,0,0,1.06,5,17,10,1,3,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.77,0.029,0.19, 6b 1-- 2 out a2, 7b 1-3 2 out a3
11,119,Aug 11,SDP,@,NYM,W,3-2,6-6,,0,1.0,0,0,0,1,0,0,0,1.00,4,16,9,2,2,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.88,0.042,0.44, 6b --- 0 out d1, 6b 3 out d1
12,121,Aug 13,SDP,@,CIN,L,1-13,4-5,,1,2.0,3,2,2,0,1,1,0,1.80,8,31,21,5,2,2,5,3,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,.02,-0.002,-1.05, 4b --- 0 out d8, 5b 3 out d10
13,123,Aug 15,SDP,,NYM,L,4-5,8-8,,1,0.2,1,0,0,0,0,0,0,1.74,2,12,6,1,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.39,0.045,0.46, 8t 1-- 1 out d1, 8t 3 out d1
14,125,Aug 17,SDP,,NYM,L,3-7,8-GF,,1,1.1,2,1,1,1,1,0,0,2.05,7,23,16,6,1,1,4,2,1,0,,2,2,0,0,0,6,0,0,0,0,0,0,.18,-0.051,-2.18, 8t 12- 2 out d3, 9t end d 6
15,128,Aug 20,SDP,,FLA,W,14-1,7-8,,2,2.0,1,0,0,0,1,0,0,1.88,7,32,20,6,4,2,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.00,0.000,0.85, 7t --- 0 out a13, 8t 3 out a13
16,131,Aug 24,SDP,@,SFG,L,1-2,7-GF(8),,3,1.1,1,0,0,1,2,0,0,1.78,5,22,12,7,0,1,1,1,0,0,,1,0,1,0,0,4,0,0,0,1,0,0,.72,0.041,0.62, 7b 1-- 2 out d1, 8b end d 1
17,132,Aug 26,SDP,@,ARI,L,0-5,7-7,,1,1.0,2,0,0,0,1,0,0,1.71,5,17,13,2,4,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.08,0.003,0.47, 7b --- 0 out d5, 7b 3 out d5
18,134,Aug 28,SDP,@,ARI,L,1-6,7-8,,1,1.1,1,1,1,1,1,0,0,1.95,6,27,17,7,2,2,2,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.31,0.021,0.44, 7b --- 0 out d2, 8b 1-- 1 out d2
19,136,Aug 30,SDP,@,LAD,L,5-8,2-4,,1,2.1,5,1,1,1,1,1,0,2.10,11,40,23,3,4,4,5,3,0,0,,3,3,0,0,0,10,0,0,0,2,0,0,.12,-0.078,-2.40, 2b 123 2 out d4, 4b 3 out d8
20,139,Sep 3,SDP,,COL,L,4-5,6-6,,3,1.0,0,0,0,0,0,0,0,2.03,3,8,5,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.048,0.43, 6t --- 0 out d1, 6t 3 out d1
21,142,Sep 6,SDP,,SFG,L,4-6,6-7,,2,2.0,0,0,0,0,0,0,0,1.91,6,22,14,4,2,4,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.65,0.094,0.85, 6t --- 0 out d1, 7t 3 out d1
22,146,Sep 10,SDP,@,ARI,L,5-6,6-7,H(2),3,1.2,0,0,0,1,1,0,0,1.82,4,17,10,3,1,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,1.87,0.251,1.63, 6b 1-3 1 out a2, 7b 3 out a2
23,147,Sep 11,SDP,@,ARI,W,7-6,7-7,H(3),0,0.1,1,1,1,0,0,0,1,2.06,3,12,6,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.56,-0.112,-0.69, 7b --- 0 out a2, 7b 1-3 1 out a2
24,149,Sep 13,SDP,@,SFG,L,2-3,9-11,,1,3.0,0,0,0,0,2,0,0,1.89,9,35,23,5,5,4,3,1,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.68,0.362,1.26, 9b --- 0 out tie,11b 3 out tie
25,151,Sep 16,SDP,,ARI,W,2-0,7-7,H(4),2,0.1,1,0,0,0,0,0,0,1.88,2,4,4,0,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.78,0.030,0.20, 7t 1-- 2 out a2, 7t 3 out a2
26,156,Sep 21,SDP,@,COL,W,4-0,GS-6,W(2-0),4,5.0,2,0,0,1,1,0,0,1.66,17,52,34,6,3,7,8,1,1,0,63,,,0,0,0,16,1,0,0,1,0,0,.61,0.175,2.33, 1b start a 4, 6b 1-- 0 out a4
27,161,Sep 27,SDP,,CHC,L,2-6,GS-5,,5,5.0,5,1,1,2,2,1,0,1.68,21,63,42,9,8,7,10,5,1,0,53,,,0,1,0,18,0,0,0,0,0,0,1.13,0.150,1.13, 1t start tie, 5t 3 out a1
