115,71,Jun 23,TEX,,OAK,L,6-8,8-8,,9,1.0,0,0,0,0,2,0,0,4.58,3,20,12,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.029,0.51,6.25,3.00, 8t --- 0 out d2, 8t 3 out d2
116,72,Jun 24,TEX,,OAK,L,2-8,5-8,,0,4.0,2,0,0,1,5,0,0,4.14,15,57,38,10,9,4,5,3,2,0,,0,0,0,0,0,14,0,0,0,0,0,0,.04,0.013,2.05,16.60,9.00, 5t --- 0 out d8, 8t 3 out d6
117,81,Jul 3,TEX,,LAA,L,2-8,2-6,,8,4.1,8,2,2,2,5,0,0,4.14,23,86,55,20,7,9,7,3,0,0,,2,2,0,0,0,21,2,0,0,0,0,1,.23,-0.097,-1.51,6.15,7.33, 2t 12- 2 out d4, 6t 3 out d8
118,85,Jul 8,TEX,,ARI,L,4-7,5-6,,4,2.0,1,1,1,0,2,1,0,4.15,7,22,14,6,1,2,3,1,1,0,,1,1,0,0,0,7,0,0,0,0,0,0,.40,-0.054,-0.59,5.30,3.00, 5t 1-- 0 out d3, 6t 3 out d4
119,91,Jul 19,TEX,@,HOU,L,0-10,8-GF(8),,10,1.0,1,0,0,0,0,0,0,4.07,4,7,5,1,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.47,1.05,1.00, 8b --- 0 out d10, 8b end d10
120,92,Jul 20,TEX,@,COL,L,7-8,5-5,,0,1.0,0,0,0,0,0,0,0,3.99,3,12,8,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.036,0.55,2.25,1.00, 5b --- 0 out d2, 5b 3 out d2
121,96,Jul 25,TEX,@,LAA,W,7-6,5-6,,4,2.0,2,1,1,0,3,0,0,4.01,7,31,20,4,8,2,2,2,0,0,,1,0,0,1,0,7,0,1,0,0,0,0,.74,-0.005,0.29,6.10,4.00, 5b 1-- 0 out d1, 6b 3 out d2
122,97,Jul 26,TEX,@,LAA,L,7-13,6-6,,0,0.0,2,3,2,0,0,0,0,4.35,3,8,5,0,1,2,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,1,1.29,-0.155,-2.45,-6.40,-2.00, 6b 1-- 0 out d1, 6b 123 0 out d2
123,112,Aug 12,TEX,@,MIN,L,1-11,4-7,,16,3.0,6,4,4,2,2,0,0,4.77,17,70,43,9,10,6,7,4,0,0,,1,0,0,0,0,14,1,0,0,0,1,0,.02,-0.008,-3.08,-4.45,1.00, 4b 1-- 2 out d7, 7b 123 2 out d10
124,120,Aug 20,TEX,@,DET,L,0-4,7-GF(8),,7,2.0,1,1,1,1,1,0,0,4.76,8,27,14,4,0,2,4,2,0,0,,0,0,0,0,0,6,1,0,1,0,1,0,.19,-0.019,-0.04,3.30,2.00, 7b --- 0 out d3, 8b end d 4
125,125,Aug 26,TEX,,TOR,L,4-12,7-GF,,5,3.0,1,0,0,1,2,0,0,4.53,9,43,26,10,3,3,3,2,0,0,,3,2,0,0,0,8,0,0,0,2,0,0,.01,0.000,1.38,9.55,5.00, 7t 123 0 out d8, 9t end d 8
126,130,Aug 31,TEX,@,SDP,L,0-7,8-GF(8),,4,1.0,2,1,1,0,0,0,0,4.60,5,13,8,2,1,3,2,2,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,.01,-0.001,-0.56,-2.15,0.00, 8b --- 0 out d6, 8b end d 7
127,139,Sep 10,TEX,@,SEA,L,0-5,8-GF(8),,9,1.0,0,0,0,0,2,0,0,4.52,3,12,9,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.46,6.25,3.00, 8b --- 0 out d5, 8b end d 5
128,152,Sep 24,TEX,@,OAK,W,8-1,9-GF,,13,1.0,1,0,0,0,0,0,0,4.45,4,12,8,1,1,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.04,0.001,0.47,1.05,1.00, 9b --- 0 out a7, 9b end a 7
129,156,Sep 28,TEX,,DET,L,4-7,5-6,,3,1.1,1,1,1,2,0,0,1,4.50,8,31,16,6,2,4,1,0,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,.27,-0.010,-0.26,-0.80,0.33, 5t 1-- 2 out d5, 6t 3 out d6
