264,1,Apr 10,DET,,CHW,L,7-9,9-GF(14),2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.000,.500,.000,.500,8,1.80,-0.037,0.39,C
265,2,Apr 11,DET,,CHW,L,3-5,GS-6,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.400,.250,.650,8,1.93,-0.055,-0.69,C
266,3,Apr 12,DET,,CHW,L,3-5,GS-8,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.167,.444,.167,.611,8,1.68,0.061,0.33,C
267,5 (1),Apr 15,DET,@,CLE,L,1-2,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.385,.200,.585,8,2.29,-0.391,-1.57,C
268,6,Apr 17,DET,@,CHW,L,5-6,GS-8,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.471,.308,.778,8,1.44,0.143,0.48,C
269,7,Apr 18,DET,@,CHW,W,5-2,CG,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.375,.524,.375,.899,8,.63,0.091,1.32,C
270,8,Apr 21,DET,,CLE,L,1-14,CG,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.389,.542,.389,.931,8,.36,-0.015,0.09,C
271,10 (1),Apr 23,DET,,CLE,L,4-10,CG,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.368,.571,.368,.940,8,.30,0.035,0.80,C
272,12 (1),Apr 25,DET,@,KCA,L,7-8,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.348,.531,.348,.879,8,.63,-0.027,-0.44,C
273,13,Apr 26,DET,@,KCA,L,3-4,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.472,.296,.769,8,2.42,-0.359,-3.01,C
274,14,Apr 29,DET,,BAL,W,7-1,CG(5),3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.436,.267,.703,8,.52,-0.040,-1.76,C
275,15,Apr 30,DET,,WSH,L,1-9,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.429,.273,.701,8,.66,-0.088,-0.83,C
276,18 (2),May 3 (1),DET,,NYY,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.391,.243,.635,7,1.06,-0.113,-1.50,C
277,20 (1),May 5,DET,,BOS,W,8-3,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.420,.275,.695,7,.80,0.102,1.04,C
278,21,May 6,DET,,BOS,L,6-17,CG,4,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.318,.444,.386,.831,7,.76,0.040,2.73,C
279,22,May 7,DET,,BOS,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.421,.362,.783,7,.67,-0.052,-0.59,C
280,23,May 8,DET,,KCA,W,5-4,GS-9,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.314,.426,.431,.858,7,1.81,0.133,0.70,C
281,24,May 9,DET,,KCA,W,7-4,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.315,.431,.426,.857,7,.92,0.173,1.94,C
282,25,May 10,DET,,KCA,W,7-6,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.310,.420,.466,.886,7,.50,0.094,0.29,C
283,26,May 12,DET,@,WSH,L,4-7,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.323,.425,.484,.909,7,.88,0.224,1.21,C
284,27,May 14,DET,@,WSH,W,4-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.485,.913,7,1.19,0.046,-0.10,C
285,28,May 15,DET,@,BAL,L,1-2,CG,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.343,.432,.529,.961,7,1.61,0.147,0.40,C
286,29,May 16,DET,@,BAL,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.412,.500,.912,6,1.04,-0.110,-0.96,C
287,30,May 17,DET,@,BOS,L,1-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.393,.474,.868,6,.40,-0.038,-0.85,C
288,31,May 18,DET,@,BOS,W,14-2,CG,5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.296,.394,.457,.850,7,.50,-0.049,-0.29,C
289,34 (2),May 22,DET,@,CLE,L,0-1,GS-8,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.392,.452,.844,7,1.81,0.012,-0.31,C
290,35,May 23,DET,@,CLE,W,6-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.295,.386,.477,.863,7,.70,0.073,0.26,C
291,37 (1),May 24 (2),DET,@,CLE,W,6-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.293,.381,.467,.848,6,.65,-0.057,-0.89,C
292,39 (1),May 26,DET,@,KCA,W,9-5,CG,5,5,1,2,1,0,0,3,0,0,2,0,0,0,0,0,0,0,.299,.382,.474,.856,6,.65,0.102,1.44,C
293,40,May 29,DET,@,CHW,W,4-1,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.307,.386,.505,.891,6,.58,0.113,0.54,C
294,42 (1),May 30 (2),DET,@,CHW,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.373,.486,.859,6,.88,-0.086,-0.91,C
295,44 (1),Jun 1,DET,,CLE,W,3-1,CG,3,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.290,.364,.477,.840,6,1.36,-0.052,-0.57,C
296,45,Jun 2,DET,,NYY,W,2-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.360,.464,.824,6,.63,-0.006,-0.74,C
297,46,Jun 3,DET,,NYY,L,5-6,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.357,.456,.813,6,1.45,-0.012,-0.15,C
298,48 (1),Jun 5,DET,,WSH,W,7-6,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.274,.353,.444,.798,6,1.17,0.127,1.46,C
299,49,Jun 6,DET,,WSH,W,4-1,CG,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.275,.353,.458,.811,6,.65,0.070,0.41,C
300,50,Jun 7,DET,,WSH,W,6-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.357,.455,.812,6,.57,-0.022,0.09,C
301,51,Jun 8,DET,@,BOS,W,6-3,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.359,.453,.812,6,1.09,-0.063,-0.54,C
302,52,Jun 9,DET,@,BOS,L,2-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.358,.450,.808,6,.37,-0.017,-0.14,C
303,53,Jun 10,DET,@,BOS,W,10-9,CG,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.274,.346,.437,.783,6,1.24,-0.128,-1.76,C
304,55 (1),Jun 12,DET,@,NYY,W,3-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.344,.432,.776,6,.75,0.062,0.37,C
305,56,Jun 13,DET,@,NYY,L,4-6,CG(8),4,3,1,1,0,0,1,3,0,0,0,0,0,1,0,1,0,0,.275,.342,.451,.792,6,2.44,-0.105,0.15,C
