202,2 (1),Apr 15,WSH,@,BAL,L,1-6,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,7,.70,-0.036,-0.18,C
203,3,Apr 17,WSH,@,BAL,L,0-4,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.571,.250,.821,6,1.04,0.111,0.87,C
204,4,Apr 19,WSH,,BOS,W,4-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.500,.200,.700,9,2.45,-0.061,-0.22,PH
205,7 (2),Apr 23,WSH,,NYY,W,5-4,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.556,.200,.756,9,1.91,0.078,0.37,PH
206,10 (2),Apr 27,WSH,@,BOS,L,5-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.500,.167,.667,9,1.49,-0.038,-0.23,PH
207,18,May 4 (2),BOS,,CLE,W,2-1,CG(12),5,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.125,.533,.125,.658,7,2.32,-0.104,-0.16,C
208,23 (4),May 11 (1),BOS,@,BAL,L,2-3,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.500,.182,.682,7,1.56,-0.097,-1.01,C
209,25 (1),May 12,BOS,@,WSH,L,4-5,GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.455,.143,.597,7,1.33,-0.068,-0.86,C
210,26,May 13,BOS,@,WSH,W,9-6,CG,5,5,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,.158,.407,.263,.671,7,.31,-0.031,-1.18,C
211,27,May 14,BOS,@,WSH,W,7-5,7-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.393,.250,.643,7,.79,-0.019,-0.28,C
212,29 (1),May 17 (2),BOS,,BAL,L,3-5,GS-9,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.208,.406,.292,.698,7,.93,-0.002,0.62,C
213,30,May 18,BOS,,BAL,W,8-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.417,.296,.713,7,.31,0.006,0.15,C
214,31,May 20,BOS,@,CLE,W,6-1,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.194,.390,.258,.648,7,.41,-0.057,-1.41,C
215,33 (1),May 22,BOS,@,KCA,W,8-5,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,.222,.391,.278,.669,7,,,,C
216,34,May 23,BOS,@,KCA,W,9-1,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,,0,0,0,.244,.392,.293,.685,7,,,,C
217,36 (1),May 25 (1),BOS,@,CHW,W,6-3,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.375,.283,.658,7,.61,0.005,-0.91,C
218,38 (1),May 27,BOS,@,DET,L,2-3,GS-9,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.234,.390,.277,.666,7,1.54,-0.015,-0.14,C
219,39,May 28,BOS,@,DET,L,2-4,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.397,.353,.750,7,1.16,0.070,0.92,C
220,41 (1),May 30 (2),BOS,@,BAL,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.379,.333,.712,7,2.32,-0.243,-1.49,C
221,43 (1),Jun 1,BOS,,NYY,L,4-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.357,.310,.667,7,.67,-0.068,-0.65,C
222,44,Jun 3,BOS,,CLE,W,7-3,CG,4,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.230,.365,.344,.709,7,.68,0.089,0.07,C
223,45,Jun 4,BOS,,CLE,L,5-7,CG(10),5,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.222,.380,.333,.713,7,1.70,0.019,0.64,C
224,47 (1),Jun 6,BOS,,CHW,W,3-2,GS-8,4,3,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.242,.398,.379,.776,7,1.55,0.292,1.71,C
