3 (2),Apr 18,WSH,,BAL,W,6-4,GS,35,8.0,5,1,0,6,0,C
6 (2),Apr 21 susp,WSH,,BAL,W,3-2,CG,45,11.0,3,0,0,3,0,C
8 (1),Apr 23,WSH,,NYY,W,3-1,GS,36,8.0,8,0,0,8,0,C
11 (2),Apr 26,WSH,@,BAL,L,3-4,CG,35,8.0,4,0,0,4,0,C
13 (1),Apr 28 (1),WSH,@,BAL,W,7-6,GF,19,5.0,2,1,0,3,0,PH C
14,Apr 28 (2),WSH,@,BAL,L,2-3,CG,35,8.0,4,1,0,5,0,C
15,Apr 30,WSH,@,CLE,L,1-5,CG,31,8.0,4,1,0,5,0,C
16,May 1,WSH,@,CLE,L,6-7,GF,4,1.0,2,0,0,2,0,C
17,May 2,WSH,@,CHW,L,1-6,GS,27,6.0,5,0,0,5,0,C
18,May 3,WSH,@,CHW,L,6-11,CG,43,8.0,4,1,0,5,0,C
20 (1),May 5,WSH,@,KCA,L,2-7,CG,36,8.0,3,0,0,3,0,C
22 (1),May 7,WSH,@,DET,L,3-5,CG,35,8.0,3,2,0,5,0,C
23,May 8,WSH,@,DET,L,3-11,CG,42,8.0,2,2,0,4,1,C
24,May 9,WSH,@,DET,W,8-5,CG,40,9.0,7,0,0,7,0,C
25,May 12 (1),WSH,@,BOS,L,0-10,CG,45,8.0,6,0,0,6,0,C
27 (1),May 13,WSH,@,BOS,W,5-3,CG,35,9.0,4,0,0,4,0,C
28,May 15,WSH,,CHW,L,0-5,CG,40,9.0,5,0,0,5,1,C
31 (2),May 18,WSH,,CLE,L,1-8,CG,44,9.0,5,2,0,7,0,C
32,May 19,WSH,,DET,L,1-6,CG,39,9.0,4,0,0,4,0,C
33,May 20,WSH,,DET,W,2-1,CG,34,9.0,6,1,0,7,0,C
34,May 21,WSH,,KCA,W,3-0,CG,36,9.0,7,2,0,9,1,C
38 (3),May 26 (1),WSH,@,NYY,W,9-7,CG,37,9.0,3,0,0,3,0,C
39,May 26 (2),WSH,@,NYY,L,6-7,GS,33,7.0,4,1,0,5,0,C
40,May 27,WSH,,BAL,W,10-6,CG,42,9.0,4,0,0,4,0,C
41,May 29,WSH,,NYY,W,6-2,CG,35,9.0,3,2,0,5,0,C
42,May 30 (1),WSH,,NYY,W,5-1,CG,34,9.0,8,0,0,8,0,C
44 (1),May 31,WSH,,BOS,W,3-2,CG,38,9.0,3,0,0,3,0,C
45,Jun 1,WSH,,BOS,L,1-11,CG,44,9.0,1,2,0,3,0,C
46,Jun 2,WSH,,BOS,L,3-5,CG,38,9.0,4,0,0,4,0,C
47,Jun 4,WSH,@,DET,W,4-3,GS,3,1.0,0,0,0,0,0,C
58 (10),Jun 15,WSH,@,CHW,W,9-1,CG,39,9.0,5,0,0,5,0,C
59,Jun 16 (1),WSH,@,CHW,L,2-4,CG,34,8.0,3,1,0,4,0,C
60,Jun 16 (2),WSH,@,CHW,L,6-8,GF,13,2.0,1,0,0,1,0,PH C
61,Jun 18,WSH,,KCA,L,0-2,CG,39,9.0,6,1,0,7,0,C
62,Jun 19,WSH,,KCA,L,3-6,GS,29,7.0,5,0,0,5,0,C
64 (1),Jun 21,WSH,,CLE,W,6-3,GF,20,5.0,5,0,0,5,0,PH C
65,Jun 22,WSH,,CLE,L,1-7,CG,41,9.0,3,2,0,5,0,C
66,Jun 23 (1),WSH,,CLE,L,2-14,CG,48,9.0,7,0,0,7,0,C
69 (2),Jun 26,WSH,,DET,L,1-4,GS,28,7.0,3,0,0,3,0,C
73 (3),Jun 30 (1),WSH,,CHW,L,6-7,CG,42,9.0,3,1,0,4,0,C
76 (2),Jul 2,WSH,@,BOS,L,1-2,CG,30,8.0,6,0,0,6,0,C
