1,Apr 17,WSH,,NYY,L,4-10,CG,44,9.0,14,0,0,14,0,C
12 (10),Apr 29 (1),WSH,,BAL,L,6-8,CG,40,9.0,6,1,0,7,0,C
13,Apr 29 (2),WSH,,BAL,W,5-4,CG,41,9.0,2,0,0,2,0,C
14,May 1,WSH,,CLE,L,2-3,CG,37,9.0,3,2,0,5,0,C
17 (2),May 5,WSH,,CHW,W,4-2,GF,5,1.0,1,0,0,1,0,PH C
19 (1),May 6 (2),WSH,,KCA,L,3-13,CG,43,9.0,7,3,0,10,0,C
24 (4),May 13,WSH,,BOS,L,3-5,GS,34,8.0,2,1,0,3,0,C
26 (1),May 16,WSH,@,CHW,L,1-3,CG,35,8.0,7,1,0,8,0,C
30 (3),May 20 (2),WSH,@,DET,L,1-7,CG,39,8.0,4,1,0,5,0,C
32 (1),May 23,WSH,@,KCA,L,6-7,GS,26,6.0,2,2,0,4,1,C
38 (5),May 29,WSH,@,BAL,W,6-5,GS,24,6.0,5,1,0,6,1,C
39,May 30 (1),WSH,@,NYY,L,3-4,GS,19,4.2,1,0,0,1,0,C
41 (1),May 31,WSH,@,NYY,L,6-9,GF,12,2.2,0,1,0,1,0,C
42,Jun 1,WSH,,CLE,W,5-3,GS,35,8.0,4,0,0,4,0,C
44 (1),Jun 3 (1),WSH,,CLE,L,4-8,GS,23,6.0,6,0,0,6,0,C
45,Jun 3 (2),WSH,,CLE,W,7-1,CG,38,9.0,10,0,0,10,0,C
46,Jun 4,WSH,,CLE,L,0-7,CG,39,9.0,3,1,0,4,1,C
47,Jun 5,WSH,,CHW,W,3-1,CG,33,9.0,7,0,0,7,0,C
48,Jun 6,WSH,,CHW,W,12-7,CG,45,9.0,4,0,0,4,0,C
49,Jun 7,WSH,,CHW,L,5-7,CG,43,9.0,4,0,0,4,0,C
51 (1),Jun 9,WSH,,DET,L,3-5,CG,39,10.0,5,0,0,5,0,C
53 (1),Jun 10 (2),WSH,,DET,W,12-9,CG,46,9.0,4,0,0,4,0,C
54,Jun 11 (1),WSH,,KCA,W,4-3,GF,4,1.0,0,0,0,0,0,C
57 (2),Jun 13,WSH,,KCA,L,4-13,CG,52,9.0,6,0,0,6,0,C
61 (3),Jun 17 (2),WSH,@,CHW,W,10-4,CG,43,9.0,2,0,0,2,0,C
63 (1),Jun 19,WSH,@,KCA,W,10-5,CG,40,9.0,5,0,0,5,0,C
64,Jun 20,WSH,@,KCA,W,5-4,GF,10,2.0,0,0,0,0,0,PH C
65,Jun 21,WSH,@,KCA,L,6-15,CG,45,8.0,6,0,0,6,0,C
67 (1),Jun 23,WSH,@,CLE,L,8-9,GF,27,5.2,2,0,0,2,0,PH C
77 (9),Jul 3,WSH,,BOS,W,6-5,GS,41,10.0,5,0,0,5,0,C
79 (1),Jul 4 (2),WSH,,BAL,L,4-7,CG,31,6.0,1,0,0,1,0,C
84 (4),Jul 13,WSH,,DET,W,12-11,GS,44,8.0,2,0,0,2,0,C
85,Jul 14,WSH,,DET,L,5-6,CG,45,9.0,5,1,0,6,0,C
87 (1),Jul 15 (2),WSH,,KCA,W,7-3,CG,39,9.0,9,0,0,9,1,C
89 (1),Jul 18 (2),WSH,,CLE,L,1-11,GS,21,6.0,9,1,0,10,0,C
97 (7),Jul 28,WSH,@,DET,W,6-5,CG,44,9.0,3,0,0,3,0,C
99 (1),Jul 29 (2),WSH,@,DET,W,4-1,CG,34,9.0,6,0,0,6,0,C
100,Jul 31,WSH,@,CHW,W,4-3,CG,41,9.0,4,0,0,4,0,C
101,Aug 1,WSH,@,CHW,W,6-2,GS,33,8.0,5,0,0,5,0,C
102,Aug 2,WSH,@,CHW,L,4-5,CG,33,8.0,3,2,0,5,1,C
103,Aug 3,WSH,@,KCA,W,2-1,GS,43,10.0,4,0,0,4,0,C
106 (2),Aug 8,WSH,,NYY,L,2-12,CG,42,9.0,8,0,0,8,0,C
110 (3),Aug 12,WSH,,BOS,W,8-2,CG,37,9.0,6,0,0,6,0,C
112 (1),Aug 15,WSH,@,BAL,L,2-3,GS,30,8.0,8,2,0,10,1,C
114 (1),Aug 18,WSH,@,BOS,W,9-7,CG,43,9.0,2,0,0,2,0,C
117 (2),Aug 21,WSH,,DET,L,3-8,GS,41,8.0,5,2,0,7,0,C
119 (1),Aug 23,WSH,,KCA,W,5-3,CG,35,9.0,3,0,0,3,0,C
121 (1),Aug 25,WSH,,KCA,W,8-4,CG,38,9.0,5,1,0,6,0,C
122,Aug 26,WSH,,CLE,L,1-4,GS,29,7.0,5,0,0,5,0,C
129 (6),Sep 2,WSH,,NYY,W,4-3,CG,37,9.0,7,4,0,11,0,C
131 (1),Sep 3 (2),WSH,,BOS,L,0-16,CG,50,9.0,2,0,0,2,0,C
132,Sep 4,WSH,,BOS,L,6-7,CG,47,12.0,9,0,1,10,0,C
134 (1),Sep 6,WSH,,BAL,W,7-5,CG,46,9.0,7,0,0,7,0,C
136 (1),Sep 8,WSH,@,NYY,L,2-16,GS,29,6.0,3,1,0,4,0,C
138 (1),Sep 11,WSH,@,DET,L,0-12,CG,48,8.0,1,0,0,1,0,C
147 (8),Sep 19,WSH,@,CLE,L,0-6,CG,35,6.2,5,2,0,7,0,C
149 (1),Sep 22,WSH,@,BAL,L,6-8,GS,27,6.0,3,2,0,5,0,C
152 (2),Sep 26,WSH,@,BOS,L,4-8,GS,36,7.0,4,0,0,4,0,C
154 (1),Sep 30 (1),WSH,,BAL,L,2-4,CG,39,9.0,4,0,0,4,0,C
