103,3 (2),Apr 18,WSH,,BAL,W,6-4,GS-8,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,7,1.27,-0.101,-0.93,C
104,6 (2),Apr 21 susp,WSH,,BAL,W,3-2,CG(11),4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.167,.375,.167,.542,7,1.50,0.020,0.58,C
105,8 (1),Apr 23,WSH,,NYY,W,3-1,GS-8,3,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.222,.364,.333,.697,7,2.38,0.369,0.99,C
106,11 (2),Apr 26,WSH,@,BAL,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.154,.267,.231,.497,7,1.44,-0.194,-1.62,C
107,13 (1),Apr 28 (1),WSH,@,BAL,W,7-6,6-GF(10),3,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.133,.278,.200,.478,6,2.00,0.051,0.74,PH C
108,14,Apr 28 (2),WSH,@,BAL,L,2-3,GS-9,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.333,.278,.611,8,1.66,0.096,0.96,C
109,15,Apr 30,WSH,@,CLE,L,1-5,CG,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.238,.333,.286,.619,8,.95,0.064,0.66,C
110,16,May 1,WSH,@,CLE,L,6-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.333,.286,.619,3,,,,C
111,17,May 2,WSH,@,CHW,L,1-6,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.333,.261,.594,8,.79,-0.037,-0.19,C
112,18,May 3,WSH,@,CHW,L,6-11,CG,5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.375,.357,.732,7,.49,0.052,2.56,C
113,20 (1),May 5,WSH,@,KCA,L,2-7,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.290,.389,.355,.744,7,.49,0.010,0.76,C
114,21,May 6,WSH,@,KCA,L,2-8,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.405,.375,.780,8,.07,0.003,0.38,PH
115,22,May 7,WSH,@,DET,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.366,.333,.699,8,1.40,-0.139,-1.16,C
