8,1,Apr 17,WSH,,NYY,L,4-10,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,6,.55,-0.053,-0.58,C
9,2,Apr 18,WSH,,NYY,L,5-9,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.400,.000,.400,8,.11,0.004,0.33,PH
10,4 (1),Apr 20,WSH,@,BAL,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.333,.000,.333,8,1.37,-0.035,-0.10,PH
11,6 (1),Apr 22 (1),WSH,@,BAL,L,3-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.286,.000,.286,9,3.54,-0.179,-0.75,PH
12,8 (1),Apr 24,WSH,@,NYY,L,1-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.250,.000,.250,9,1.15,-0.047,-0.53,PH
13,12 (3),Apr 29 (1),WSH,,BAL,L,6-8,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.231,.182,.413,7,1.98,-0.001,0.24,C
14,13,Apr 29 (2),WSH,,BAL,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.176,.133,.310,7,1.57,-0.157,-0.99,C
15,14,May 1,WSH,,CLE,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.053,.143,.105,.248,7,1.69,-0.022,0.37,C
16,17 (2),May 5,WSH,,CHW,W,4-2,8-GF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.053,.182,.105,.287,8,.74,0.007,0.23,PH C
17,19 (1),May 6 (2),WSH,,KCA,L,3-13,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.130,.231,.174,.405,7,.54,0.010,0.44,C
18,23 (3),May 12,WSH,,BOS,W,12-9,2-2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.222,.167,.389,9,1.42,-0.046,-0.44,PH
19,24,May 13,WSH,,BOS,L,3-5,GS-8,4,3,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,.148,.258,.296,.554,8,1.11,0.101,0.55,C
20,25,May 15,WSH,@,CHW,L,1-5,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.281,.321,.603,9,.24,0.009,0.28,PH
21,26,May 16,WSH,@,CHW,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.278,.313,.590,8,1.30,-0.053,-0.61,C
22,30 (3),May 20 (2),WSH,@,DET,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.171,.275,.286,.561,8,.52,-0.021,-0.97,C
23,32 (1),May 23,WSH,@,KCA,L,6-7,GS-7,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.189,.302,.297,.600,8,1.07,0.074,0.50,C
24,38 (5),May 29,WSH,@,BAL,W,6-5,GS-7,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.205,.326,.308,.634,8,.79,0.043,0.91,C
25,39,May 30 (1),WSH,@,NYY,L,3-4,GS-5,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.195,.313,.293,.605,8,1.56,0.017,0.20,C
26,41 (1),May 31,WSH,@,NYY,L,6-9,6-GF,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.214,.327,.357,.684,5,.50,0.037,0.92,C
27,42,Jun 1,WSH,,CLE,W,5-3,GS-8,4,3,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.244,.358,.422,.781,8,1.07,0.175,1.56,C
28,44 (1),Jun 3 (1),WSH,,CLE,L,4-8,GS-6,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.375,.500,.875,7,1.04,0.130,1.09,C
29,45,Jun 3 (2),WSH,,CLE,W,7-1,CG,4,2,2,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.280,.400,.500,.900,8,1.11,0.103,1.20,C
30,46,Jun 4,WSH,,CLE,L,0-7,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.264,.391,.472,.862,7,.98,-0.076,-0.69,C
31,47,Jun 5,WSH,,CHW,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.373,.446,.820,8,.60,-0.048,-0.84,C
32,48,Jun 6,WSH,,CHW,W,12-7,CG,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.389,.459,.848,7,.64,0.113,1.03,C
33,49,Jun 7,WSH,,CHW,L,5-7,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.395,.462,.856,7,1.31,-0.126,-0.85,C
34,51 (1),Jun 9,WSH,,DET,L,3-5,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.375,.435,.810,8,1.51,-0.157,-1.07,C
35,53 (1),Jun 10 (2),WSH,,DET,W,12-9,CG,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.268,.381,.423,.803,7,.13,0.005,0.30,C
36,54,Jun 11 (1),WSH,,KCA,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.268,.381,.423,.803,5,,,,C
37,56 (1),Jun 12,WSH,,KCA,L,3-9,12-13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.376,.417,.793,8,4.96,-0.137,-0.50,PH
38,57,Jun 13,WSH,,KCA,L,4-13,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.371,.408,.779,6,.40,0.012,-0.04,C
39,61 (3),Jun 17 (2),WSH,@,CHW,W,10-4,CG,5,4,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.275,.383,.413,.795,7,.42,0.053,1.20,C
40,63 (1),Jun 19,WSH,@,KCA,W,10-5,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.384,.405,.789,6,.19,-0.009,-0.56,C
41,64,Jun 20,WSH,@,KCA,W,5-4,8-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.386,.407,.793,9,2.51,0.235,0.28,PH C
42,65,Jun 21,WSH,@,KCA,L,6-15,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.278,.381,.411,.792,6,.51,-0.017,-0.47,C
43,66,Jun 22,WSH,@,CLE,L,0-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.377,.407,.784,9,1.53,-0.025,-0.32,PH
44,67,Jun 23,WSH,@,CLE,L,8-9,4-GF,3,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.269,.376,.398,.774,5,1.73,0.059,0.66,PH C
45,68,Jun 24,WSH,@,CLE,L,2-7,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.373,.394,.766,9,.17,-0.004,-0.11,PH
46,71 (2),Jun 27,WSH,@,DET,W,3-1,8-8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.266,.378,.394,.772,6,1.59,0.012,0.25,PH
47,72,Jun 29,WSH,@,NYY,L,1-3,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.375,.389,.764,9,1.23,-0.035,-0.23,PH
48,74 (1),Jul 1 (1),WSH,@,NYY,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.372,.385,.757,8,2.81,-0.080,-0.23,PH
49,75,Jul 1 (2),WSH,@,NYY,L,6-8,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.368,.381,.750,9,1.80,-0.051,-0.23,PH
50,76,Jul 2,WSH,,BOS,L,2-3,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.374,.381,.755,9,3.47,0.134,0.38,PH
51,77,Jul 3,WSH,,BOS,W,6-5,GS-10,4,2,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.263,.387,.384,.770,7,.63,0.084,1.37,C
52,79 (1),Jul 4 (2),WSH,,BAL,L,4-7,GS-6,3,3,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.284,.402,.422,.823,6,.86,0.212,1.99,C
53,80,Jul 6,WSH,,NYY,L,4-8,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.407,.427,.834,8,.08,0.003,0.39,PH
54,82 (1),Jul 8,WSH,,NYY,L,2-8,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.403,.423,.826,8,.80,-0.021,-0.44,PH
55,84 (1),Jul 13,WSH,,DET,W,12-11,GS-8,5,4,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.296,.411,.426,.837,6,1.78,0.084,0.53,C
56,85,Jul 14,WSH,,DET,L,5-6,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.403,.416,.819,6,1.52,-0.006,-0.86,C
57,86,Jul 15 (1),WSH,,KCA,L,0-8,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.400,.412,.812,9,.04,-0.001,-0.16,PH
58,87,Jul 15 (2),WSH,,KCA,W,7-3,CG,4,3,1,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.308,.417,.453,.870,6,.83,0.323,2.50,C
59,89 (1),Jul 18 (2),WSH,,CLE,L,1-11,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.418,.449,.868,6,1.08,-0.027,-0.23,C
60,92 (2),Jul 22,WSH,,CHW,L,1-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.415,.445,.861,9,.33,-0.008,-0.24,PH
61,96 (3),Jul 27,WSH,@,DET,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.413,.442,.854,9,1.45,-0.038,-0.11,PH
