1,Apr 10,DET,,CHW,L,7-9,GF,23,6.0,5,1,0,6,0,C
2,Apr 11,DET,,CHW,L,3-5,GS,25,6.0,5,0,0,5,0,C
3,Apr 12,DET,,CHW,L,3-5,GS,34,8.0,4,0,0,4,0,C
5 (1),Apr 15,DET,@,CLE,L,1-2,CG,34,9.2,4,0,0,4,0,C
6,Apr 17,DET,@,CHW,L,5-6,GS,29,7.0,3,1,0,4,1,C
7,Apr 18,DET,@,CHW,W,5-2,CG,36,9.0,2,0,0,2,0,C
8,Apr 21,DET,,CLE,L,1-14,CG,52,9.0,7,0,0,7,0,C
10 (1),Apr 23,DET,,CLE,L,4-10,CG,43,9.0,5,0,0,5,0,C
12 (1),Apr 25,DET,@,KCA,L,7-8,CG,43,8.0,6,0,1,7,0,C
13,Apr 26,DET,@,KCA,L,3-4,CG,35,8.0,6,0,0,6,0,C
14,Apr 29,DET,,BAL,W,7-1,CG,20,5.0,2,1,0,3,0,C
15,Apr 30,DET,,WSH,L,1-9,CG,46,9.0,6,0,0,6,0,C
18 (2),May 3 (1),DET,,NYY,W,4-2,CG,36,9.0,3,1,0,4,0,C
20 (1),May 5,DET,,BOS,W,8-3,CG,38,9.0,9,0,0,9,0,C
21,May 6,DET,,BOS,L,6-17,CG,51,9.0,2,0,0,2,0,C
22,May 7,DET,,BOS,W,3-1,CG,34,9.0,3,1,0,4,0,C
23,May 8,DET,,KCA,W,5-4,CG,34,9.0,8,1,0,9,0,C
24,May 9,DET,,KCA,W,7-4,CG,38,9.0,12,0,2,14,0,C
25,May 10,DET,,KCA,W,7-6,CG,39,9.0,7,0,0,7,0,C
26,May 12,DET,@,WSH,L,4-7,CG,34,8.0,5,1,0,6,0,C
27,May 14,DET,@,WSH,W,4-2,CG,34,9.0,6,1,0,7,0,C
28,May 15,DET,@,BAL,L,1-2,CG,30,8.0,6,0,0,6,0,C
29,May 16,DET,@,BAL,L,1-6,CG,36,8.0,4,1,0,5,0,C
30,May 17,DET,@,BOS,L,1-10,CG,47,8.0,6,0,0,6,0,C
31,May 18,DET,@,BOS,W,14-2,CG,38,9.0,6,0,0,6,0,C
34 (2),May 22,DET,@,CLE,L,0-1,GS,24,7.0,3,0,0,3,0,C
35,May 23,DET,@,CLE,W,6-4,CG,33,9.0,7,1,0,8,1,C
37 (1),May 24 (2),DET,@,CLE,W,6-3,CG,35,9.0,8,0,0,8,0,C
39 (1),May 26,DET,@,KCA,W,9-5,CG,38,9.0,2,2,0,4,0,C
40,May 29,DET,@,CHW,W,4-1,CG,35,9.0,2,0,0,2,0,C
42 (1),May 30 (2),DET,@,CHW,L,3-4,CG,40,8.1,5,0,0,5,0,C
44 (1),Jun 1,DET,,CLE,W,3-1,CG,32,9.0,3,0,0,3,0,C
45,Jun 2,DET,,NYY,W,2-0,CG,30,9.0,5,1,0,6,0,C
46,Jun 3,DET,,NYY,L,5-6,CG,41,9.0,2,2,0,4,0,C
48 (1),Jun 5,DET,,WSH,W,7-6,CG,43,9.0,7,0,0,7,0,C
49,Jun 6,DET,,WSH,W,4-1,CG,34,9.0,1,1,0,2,0,C
50,Jun 7,DET,,WSH,W,6-4,CG,42,9.0,5,0,0,5,0,C
51,Jun 8,DET,@,BOS,W,6-3,CG,34,9.0,7,0,0,7,0,C
52,Jun 9,DET,@,BOS,L,2-5,CG,37,8.0,7,1,0,8,0,C
53,Jun 10,DET,@,BOS,W,10-9,CG,44,9.0,7,0,0,7,0,C
55 (1),Jun 12,DET,@,NYY,W,3-1,CG,33,9.0,5,0,0,5,0,C
56,Jun 13,DET,@,NYY,L,4-6,CG,33,8.0,6,0,0,6,0,C
58 (1),Jun 14 (2),DET,@,NYY,W,8-2,CG,35,9.0,4,0,0,4,0,C
59,Jun 15,DET,@,BAL,W,6-4,CG,44,9.0,2,0,0,2,0,C
60,Jun 17,DET,@,BAL,L,0-4,CG,30,8.0,9,1,0,10,0,C
61,Jun 18,DET,@,BAL,L,6-7,CG,43,8.2,3,0,0,3,0,C
62,Jun 19,DET,@,WSH,W,6-4,CG,45,11.0,8,1,0,9,0,C
63,Jun 20,DET,@,WSH,W,7-4,CG,36,9.0,5,1,0,6,0,C
64,Jun 21 (1),DET,@,WSH,L,3-4,CG,39,8.2,9,0,0,9,0,C
66 (1),Jun 23,DET,,BOS,L,4-10,CG,41,9.0,5,1,0,6,0,C
68 (1),Jun 25,DET,,BOS,W,10-5,CG,40,9.0,5,0,0,5,0,C
70 (1),Jun 26 (2),DET,,BAL,L,1-4,CG,35,9.0,8,0,0,8,0,C
72 (1),Jun 28,DET,,BAL,W,7-2,CG,36,9.0,2,1,0,3,0,C
79 (6),Jul 4 (2),DET,,CLE,L,9-12,CG,54,11.0,4,1,1,6,0,C
80,Jul 5,DET,,CLE,L,4-5,CG,41,10.0,5,0,0,5,0,C
82 (1),Jul 9 (2),DET,@,KCA,L,0-4,CG,30,8.0,7,1,0,8,0,C
85 (2),Jul 12 (1),DET,@,CLE,W,6-2,CG,30,9.0,2,0,0,2,0,C
88 (2),Jul 15,DET,@,WSH,L,0-3,CG,23,5.0,5,0,0,5,0,C
89,Jul 16,DET,@,WSH,L,2-5,CG,33,8.0,8,1,1,10,0,C
90,Jul 17,DET,@,BAL,L,2-3,CG,30,8.0,3,0,0,3,0,C
91,Jul 18 (1),DET,@,BAL,L,2-5,CG,36,8.0,5,0,0,5,0,C
94 (2),Jul 21,DET,,WSH,W,8-1,CG,35,9.0,5,0,0,5,0,C
95,Jul 22,DET,,WSH,W,6-2,CG,30,9.0,7,0,0,7,0,C
97 (1),Jul 24,DET,,NYY,W,4-2,CG,33,9.0,6,0,0,6,0,C
99 (1),Jul 26,DET,,NYY,W,1-0,CG,37,10.0,7,0,0,7,0,C
100,Jul 27,DET,,BAL,L,2-5,CG,35,9.0,1,1,0,2,0,C
101,Jul 28,DET,,BAL,W,8-3,CG,31,9.0,5,0,0,5,0,C
102,Jul 29,DET,,BAL,L,1-5,CG,36,9.0,8,2,0,10,1,C
104 (1),Jul 31,DET,,BOS,L,5-6,CG,41,9.0,9,0,0,9,0,C
114 (9),Aug 12,DET,,CHW,L,6-11,GF,31,6.0,4,0,0,4,0,PR C
115,Aug 13,DET,,CHW,L,0-9,CG,41,9.0,1,1,0,2,0,C
116,Aug 14,DET,,CLE,W,11-1,CG,33,9.0,3,0,0,3,0,C
117,Aug 15,DET,,CLE,W,9-6,CG,35,9.0,7,0,0,7,0,C
118,Aug 17,DET,,CLE,W,5-4,CG,35,9.0,8,1,0,9,0,C
119,Aug 18,DET,,NYY,L,3-5,CG,39,9.0,3,1,0,4,0,C
120,Aug 19,DET,,NYY,L,5-10,CG,46,9.0,10,1,0,11,0,C
121,Aug 20,DET,,NYY,W,14-2,CG,32,9.0,10,1,0,11,0,C
122,Aug 21,DET,,BOS,W,2-0,CG,30,9.0,8,0,0,8,0,C
123,Aug 22,DET,,BOS,L,1-7,GS,33,8.0,5,1,0,6,0,C
124,Aug 23,DET,,BAL,W,9-5,CG,41,9.0,4,0,0,4,0,C
125,Aug 24,DET,,BAL,L,0-11,CG,46,9.0,6,0,0,6,0,C
126,Aug 25,DET,,WSH,L,1-3,CG,40,9.0,9,0,0,9,0,C
127,Aug 26,DET,,WSH,W,3-2,CG,37,9.0,13,2,0,15,0,C
128,Aug 28,DET,@,KCA,W,6-5,CG,44,10.0,5,0,0,5,0,C
129,Aug 29,DET,@,KCA,W,9-3,CG,34,9.0,3,0,0,3,0,C
132 (2),Sep 2 (1),DET,@,CHW,L,2-7,GF,21,5.0,6,0,0,6,0,C
135 (2),Sep 5,DET,,KCA,W,5-4,GF,4,1.0,1,0,0,1,0,C
137 (1),Sep 7 (1),DET,@,CLE,L,14-15,CG,46,8.1,5,1,0,6,1,C
144 (6),Sep 14,DET,@,WSH,L,0-5,CG,39,8.0,3,0,0,3,0,C
145,Sep 15,DET,@,BAL,L,1-2,CG,40,10.1,3,0,1,4,0,C
146,Sep 16,DET,@,BAL,W,3-1,CG,35,9.0,7,1,0,8,0,C
147,Sep 18,DET,@,CHW,L,0-1,CG,30,8.0,11,1,0,12,0,C
148,Sep 19,DET,@,CHW,W,5-4,CG,40,9.0,1,1,0,2,0,C
150 (1),Sep 22,DET,,KCA,W,6-4,CG,38,9.0,11,0,0,11,0,C
151,Sep 23,DET,,KCA,L,6-7,CG,39,9.0,4,0,0,4,0,C
