364,1,Apr 19,DET,@,CLE,W,4-2,GS-11,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,8,1.31,-0.031,-0.34,C
365,2,Apr 20,DET,@,CLE,W,6-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.250,.000,.250,8,1.14,-0.098,-0.36,C
366,3,Apr 22,DET,,CHW,W,6-5,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.200,.385,.200,.585,8,2.20,0.322,1.05,C
367,5 (1),Apr 24,DET,,CHW,W,12-4,CG,4,3,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.231,.412,.462,.873,8,.60,0.186,3.60,C
368,6,Apr 26,DET,,CLE,L,1-2,CG(12),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.176,.364,.353,.717,8,1.50,-0.144,-0.68,C
369,7,Apr 27,DET,@,KCA,L,1-3,CG,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.400,.800,8,1.71,-0.033,0.29,C
370,8,Apr 28,DET,@,KCA,L,1-2,CG,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.304,.429,.565,.994,8,.97,0.120,1.22,C
371,9,Apr 29,DET,@,CHW,L,1-3,GS-9,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.308,.438,.538,.976,6,1.89,0.055,0.53,C
372,10,May 1 (1),DET,@,CHW,L,3-6,CG,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.276,.417,.483,.899,6,1.24,0.014,-0.12,C
373,12 (1),May 3,DET,@,NYY,L,3-10,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.405,.467,.872,6,.05,-0.001,-0.10,PH C
