1,Apr 19,DET,@,CLE,W,4-2,GS,39,10.0,7,1,0,8,0,C
2,Apr 20,DET,@,CLE,W,6-4,CG,37,9.0,1,0,0,1,0,C
3,Apr 22,DET,,CHW,W,6-5,CG,40,9.0,3,1,0,4,0,C
5 (1),Apr 24,DET,,CHW,W,12-4,CG,35,9.0,4,0,0,4,0,C
6,Apr 26,DET,,CLE,L,1-2,CG,47,12.0,10,0,0,10,0,C
7,Apr 27,DET,@,KCA,L,1-3,CG,37,8.0,7,0,0,7,0,C
8,Apr 28,DET,@,KCA,L,1-2,CG,30,8.0,3,0,0,3,0,C
9,Apr 29,DET,@,CHW,L,1-3,CG,34,8.0,2,0,0,2,0,C
10,May 1 (1),DET,@,CHW,L,3-6,CG,35,8.0,4,1,0,5,0,C
12 (1),May 3,DET,@,NYY,L,3-10,GF,5,1.0,2,0,0,2,0,PH C
15 (2),May 7,DET,@,BOS,L,0-5,CG,40,8.0,7,0,0,7,1,C
16,May 10,DET,@,WSH,W,1-0,CG,30,9.0,9,0,0,9,0,C
17,May 11,DET,@,WSH,W,1-0,CG,38,11.0,8,0,0,8,0,C
18,May 13,DET,,KCA,W,4-3,CG,55,14.0,14,0,0,14,0,C
19,May 14,DET,,KCA,W,7-6,GS,37,8.0,7,0,0,7,0,C
21 (1),May 15 (2),DET,,KCA,L,4-5,CG,45,10.0,6,2,0,8,1,C
22,May 17,DET,,WSH,W,3-1,CG,34,9.0,6,1,1,8,0,C
23,May 18,DET,,WSH,L,0-3,GS,38,10.0,9,1,0,10,0,C
26 (2),May 22 (1),DET,,BOS,W,6-2,CG,36,9.0,6,0,0,6,0,C
32 (5),May 29 (2),DET,,CLE,L,4-6,CG,39,9.0,4,0,0,4,0,C
34 (1),May 30 (2),DET,@,KCA,L,2-8,GS,24,6.0,3,1,0,4,0,C
35,May 31,DET,@,KCA,L,1-2,CG,35,8.0,4,0,0,4,0,C
36,Jun 1,DET,,CHW,L,0-6,CG,35,9.0,9,3,0,12,0,C
37,Jun 2,DET,,CHW,W,4-3,CG,39,9.0,3,0,0,3,0,C
38,Jun 3,DET,@,CLE,L,2-6,CG,31,8.0,3,0,0,3,0,C
39,Jun 4,DET,@,CLE,W,7-4,GS,31,7.0,2,1,0,3,0,C
48 (8),Jun 12 (1),DET,@,WSH,L,3-8,CG,40,8.0,3,0,0,3,0,C
51 (2),Jun 15,DET,,BOS,L,3-4,CG,42,10.0,2,0,0,2,0,C
52,Jun 16,DET,,BOS,W,6-5,CG,46,10.0,7,0,0,7,0,C
53,Jun 17,DET,,BAL,L,1-3,CG,39,9.0,7,0,0,7,0,C
54,Jun 18,DET,,BAL,W,5-3,CG,39,9.0,3,1,0,4,0,C
56 (1),Jun 19 (2),DET,,BAL,L,0-1,CG,34,9.0,5,0,0,5,0,C
57,Jun 21,DET,,NYY,L,0-6,GF,41,9.0,5,0,0,5,0,C
58,Jun 22,DET,,NYY,L,3-7,CG,39,9.0,5,0,0,5,0,C
59,Jun 23,DET,,NYY,W,2-1,CG,37,9.0,5,1,0,6,0,C
60,Jun 24,DET,,WSH,W,4-0,CG,30,9.0,6,0,0,6,0,C
61,Jun 25,DET,,WSH,L,4-6,GF,17,4.0,2,1,0,3,0,C
63 (1),Jun 26 (2),DET,,WSH,L,4-7,CG,39,9.0,3,0,0,3,0,C
66 (2),Jun 30,DET,@,BOS,L,7-11,GF,4,0.2,2,0,0,2,0,C
69 (2),Jul 3 (2),DET,@,NYY,L,2-6,CG,39,8.0,6,2,0,8,0,C
71 (1),Jul 4 (2),DET,,CHW,W,3-2,CG,38,9.0,6,0,0,6,0,C
72,Jul 6,DET,,KCA,L,4-6,GF,6,1.0,0,0,0,0,0,C
73,Jul 7,DET,,KCA,W,6-3,CG,37,9.0,5,0,0,5,0,C
74,Jul 8,DET,@,KCA,L,4-5,CG,50,12.1,12,2,0,14,0,C
75,Jul 9,DET,@,KCA,W,6-1,CG,32,9.0,4,0,0,4,0,C
76,Jul 10,DET,@,KCA,W,12-10,GF,11,3.0,0,0,0,0,0,C
77,Jul 15,DET,,NYY,W,8-4,CG,36,9.0,5,1,0,6,0,C
78,Jul 16,DET,,NYY,L,2-11,CG,41,9.0,7,0,0,7,0,C
79,Jul 17 (1),DET,,NYY,W,12-2,CG,35,9.0,5,1,0,6,0,C
81 (1),Jul 19,DET,,WSH,L,0-5,CG,35,9.0,4,1,0,5,0,C
83 (1),Jul 21,DET,,WSH,W,9-5,CG,41,9.0,3,0,0,3,0,C
84,Jul 22,DET,@,BAL,L,1-2,GF,6,2.0,2,0,0,2,0,C
85,Jul 23 (1),DET,@,BAL,W,4-1,CG,32,9.0,4,0,0,4,0,C
86,Jul 23 (2),DET,@,BAL,L,3-4,CG,40,8.2,3,0,0,3,0,C
87,Jul 24,DET,@,BAL,L,1-2,GS,23,6.0,7,1,0,8,1,C
88,Jul 26,DET,@,WSH,W,5-3,CG,35,9.0,7,1,0,8,0,C
94 (5),Aug 1,DET,@,NYY,L,2-3,CG,37,8.0,7,0,0,7,1,C
95,Aug 2 (1),DET,@,NYY,L,2-3,GS,22,6.0,3,0,0,3,0,C
97 (1),Aug 3,DET,@,NYY,W,12-2,CG,32,9.0,10,0,0,10,0,C
98,Aug 5,DET,,BOS,L,2-4,CG,37,9.0,7,0,0,7,0,C
99,Aug 6,DET,,BOS,L,9-11,GF,3,1.0,1,0,0,1,0,C
101 (1),Aug 7 (2),DET,,BOS,L,0-1,CG,33,9.0,4,0,0,4,0,C
103 (1),Aug 10,DET,,BAL,L,2-4,GF,4,1.0,0,0,0,0,0,C
108 (4),Aug 14 (2),DET,@,CLE,W,3-2,CG,30,9.0,5,0,0,5,0,C
119 (10),Aug 25,DET,@,BAL,L,3-9,CG,38,8.0,4,1,0,5,0,C
120,Aug 26,DET,@,WSH,L,4-5,CG,32,8.0,7,1,0,8,0,C
121,Aug 27,DET,@,WSH,L,1-4,GS,23,6.0,6,0,0,6,0,C
123 (1),Aug 28 (2),DET,@,NYY,L,5-8,CG,39,8.0,3,0,0,3,0,C
124,Aug 30 (1),DET,@,BOS,L,4-5,GF,35,8.1,8,0,0,8,0,C
125,Aug 30 (2),DET,@,BOS,L,2-3,GF,6,1.1,0,0,0,0,0,C
128 (2),Sep 3,DET,@,CHW,L,1-4,GS,28,6.0,3,1,1,5,0,C
130 (1),Sep 4 (2),DET,@,CHW,L,4-5,CG,38,8.2,6,2,1,9,0,C
132 (1),Sep 5 (2),DET,,CLE,L,2-4,CG,37,9.0,5,1,0,6,0,C
134 (1),Sep 7,DET,,BOS,L,4-5,CG,36,9.0,6,1,0,7,0,C
141 (6),Sep 14,DET,,BAL,L,10-11,GF,24,5.0,4,0,0,4,0,C
143 (1),Sep 17,DET,,CHW,L,4-8,GF,6,1.0,0,0,0,0,0,C
145 (1),Sep 18 (2),DET,,CHW,W,7-6,GS,34,7.0,7,0,0,7,0,C
146,Sep 20,DET,@,CLE,W,9-1,CG,35,9.0,9,0,0,9,0,C
147,Sep 23,DET,,KCA,L,1-4,CG,38,9.0,5,2,0,7,0,C
148,Sep 24,DET,,KCA,L,3-6,CG,41,9.0,6,1,0,7,0,C
149,Sep 25,DET,,KCA,W,6-5,CG,35,9.0,3,1,0,4,0,C
